F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-Aug-2019","30-Jun-2019","2","237,526","17,873","12,780","8,710","-","299,038","- %","5.38%","2.91%","257,792","92.14","92.14","3.38","3.38","0.00","0.00","1.1600","1.16"," 175.63%"," 180.52%","28-Jun-2019","1.29","1.40","38.18","1.11","2.62%","0.00%","15-Aug-2019","1.43","1.55","42.32","1.23","2.36%","0.00%"
"31-Dec-2019","21-May-2019","31-Mar-2019","1","117,759","7,380","5,106","3,160","-","301,616","- %","4.34%","1.05%","257,792","45.68","45.68","1.23","1.23","0.00","0.00","1.1700","1.17"," -82.09%"," 134.94%","29-Mar-2019","1.22","2.67","99.53","1.04","1.00%","0.00%","21-May-2019","1.31","2.87","106.87","1.12","0.94%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","412,479","29,488","23,031","17,644","10,311","299,038","58.44%","5.58%","5.90%","257,792","160.00","160.00","6.84","6.84","4.00","4.00","1.1600","1.16"," 75.81%"," 976.51%","31-Dec-2018","0.875","0.55","12.78","0.75","7.82%","4.57%","26-Feb-2019","1.22","0.76","17.83","1.05","5.61%","3.28%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","269,935","16,359","12,555","10,036","-","291,304","- %","4.65%","3.45%","257,792","104.71","104.71","3.89","3.89","0.00","0.00","1.1300","1.13"," 223.22%"," 370.95%","28-Sep-2018","0.945","0.90","24.27","0.84","4.12%","0.00%","19-Nov-2018","0.905","0.86","23.25","0.80","4.30%","0.00%"
"31-Dec-2018","07-Aug-2018","30-Jun-2018","2","157,751","5,716","3,968","3,105","-","283,571","- %","2.52%","1.09%","257,792","61.19","61.19","1.20","1.20","0.00","0.00","1.1000","1.10"," 130.86%"," 135.78%","29-Jun-2018","0.795","1.30","66.00","0.72","1.52%","0.00%","07-Aug-2018","0.925","1.51","76.80","0.84","1.30%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","64,558","2,422","1,371","1,345","-","288,727","- %","2.12%","0.47%","257,792","25.04","25.04","0.52","0.52","0.00","0.00","1.1200","1.12"," -17.94%"," 191.19%","30-Mar-2018","0.92","3.67","176.33","0.82","0.57%","0.00%","15-May-2018","0.94","3.75","180.17","0.84","0.56%","0.00%"
"31-Dec-2017","09-Feb-2018","31-Dec-2017","4","209,271","6,404","3,296","1,639","5,155","286,149","314.57%","1.57%","0.57%","257,792","81.18","81.18","0.64","0.64","2.00","2.00","1.1100","1.11"," 144.25%"," 128.36%","29-Dec-2017","0.95","1.17","149.42","0.86","0.67%","2.11%","09-Feb-2018","0.88","1.08","138.41","0.79","0.72%","2.27%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","139,102","-3,893","-2,900","-3,704","-","280,993","- %","-2.08%","-1.32%","257,792","53.96","53.96","-1.44","-1.44","0.00","0.00","1.0900","1.09"," 57.31%"," -115.73%","29-Sep-2017","0.88","1.63","-61.25","0.81","-1.63%","0.00%","20-Nov-2017","0.89","1.65","-61.94","0.82","-1.61%","0.00%"
"31-Dec-2017","09-Aug-2017","30-Jun-2017","2","89,797","-10,730","-8,117","-8,677","-","275,837","- %","-9.04%","-3.15%","257,792","34.83","34.83","-3.37","-3.37","0.00","0.00","1.0700","1.07"," -488.27%"," -448.48%","30-Jun-2017","1.26","3.62","-37.43","1.18","-2.67%","0.00%","09-Aug-2017","1.05","3.01","-31.20","0.98","-3.21%","0.00%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","42,924","-1,489","-1,228","-1,475","-","283,571","- %","-2.86%","-0.52%","257,792","16.65","16.65","-0.57","-0.57","0.00","0.00","1.1000","1.10"," 74.48%"," 24.59%","31-Mar-2017","1.25","7.51","-218.47","1.14","-0.46%","0.00%","17-May-2017","1.39","8.35","-242.94","1.26","-0.41%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","103,111","-9,141","-5,743","-5,780","-","286,149","- %","-5.57%","-2.02%","257,792","40.00","40.00","-2.24","-2.24","0.00","0.00","1.1100","1.11"," -236.63%"," -122.20%","30-Dec-2016","1.33","3.33","-59.32","1.20","-1.69%","0.00%","27-Feb-2017","1.31","3.28","-58.43","1.18","-1.71%","0.00%"
"31-Dec-2016","10-Nov-2016","30-Sep-2016","3","76,988","-2,501","-1,432","-1,717","-","288,727","- %","-1.86%","-0.59%","257,792","29.86","29.86","-0.67","-0.67","0.00","0.00","1.1200","1.12"," -8.53%"," -105.73%","30-Sep-2016","1.39","4.65","-208.70","1.24","-0.48%","0.00%","10-Nov-2016","1.35","4.52","-202.69","1.21","-0.49%","0.00%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","49,341","-2,317","-1,458","-1,582","-","290,465","- %","-2.95%","-0.54%","259,344","19.03","19.14","-0.61","-0.61","0.00","0.00","1.1200","1.13"," 19.12%"," -104.75%","30-Jun-2016","1.37","7.20","-224.59","1.22","-0.45%","0.00%","09-Aug-2016","1.56","8.20","-255.74","1.39","-0.39%","0.00%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","22,163","-2,662","-1,952","-1,956","-","298,547","- %","-8.81%","-0.66%","257,368","8.61","8.60","-0.76","-0.76","0.00","0.00","1.1600","1.16"," -107.51%"," -107.33%","31-Mar-2016","1.73","20.09","-227.63","1.49","-0.44%","0.00%","11-May-2016","1.66","19.28","-218.42","1.43","-0.46%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","127,908","37,629","29,105","26,031","10,316","301,766","39.63%","22.75%","8.63%","257,920","49.59","49.62","10.10","10.10","4.00","4.00","1.1700","1.17"," -13.18%"," 24.15%","31-Dec-2015","1.64","3.31","16.25","1.40","6.15%","2.44%","23-Feb-2016","1.77","3.57","17.54","1.51","5.70%","2.26%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","115,128","39,983","32,901","29,982","-","304,202","- %","28.58%","9.86%","257,798","44.66","44.66","11.63","11.63","0.00","0.00","1.1800","1.18"," -10.07%"," 137.54%","30-Sep-2015","1.52","3.40","13.07","1.29","7.65%","0.00%","05-Nov-2015","1.76","3.94","15.13","1.49","6.61%","0.00%"
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","106,849","44,811","36,168","33,338","-","309,401","- %","33.85%","10.78%","257,834","41.44","41.45","12.93","12.93","0.00","0.00","1.2000","1.20"," 25.00%"," 192.57%","30-Jun-2015","1.77","4.27","13.69","1.47","7.31%","0.00%","06-Aug-2015","1.74","4.20","13.46","1.45","7.43%","0.00%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","76,727","34,374","28,607","26,671","-","311,805","- %","37.28%","8.55%","257,690","29.77","29.76","10.35","10.35","0.00","0.00","1.2100","1.21"," 27.20%"," 602.42%","31-Mar-2015","1.38","4.63","13.33","1.14","7.50%","0.00%","27-Apr-2015","1.64","5.51","15.85","1.36","6.31%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","202,009","31,924","23,942","20,968","10,316","286,278","49.20%","11.85%","7.32%","257,908","78.33","78.36","8.13","8.13","4.00","4.00","1.1100","1.11"," 66.12%"," -37.33%","31-Dec-2014","1.50","1.92","18.45","1.35","5.42%","2.67%","17-Feb-2015","1.25","1.60","15.38","1.13","6.50%","3.20%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","135,919","18,871","14,201","12,622","-","278,199","- %","10.45%","4.54%","257,591","52.77","52.72","4.90","4.90","0.00","0.00","1.0800","1.08"," 10.77%"," -58.60%","30-Sep-2014","2.30","4.36","46.94","2.13","2.13%","0.00%","14-Nov-2014","1.96","3.71","40.00","1.81","2.50%","0.00%"
"31-Dec-2014","07-Aug-2014","30-Jun-2014","2","91,091","14,115","12,056","11,395","-","275,851","- %","13.24%","4.13%","257,805","35.33","35.34","4.42","4.42","0.00","0.00","1.0700","1.07"," 200.11%"," -51.20%","30-Jun-2014","2.38","6.74","53.85","2.22","1.86%","0.00%","07-Aug-2014","2.40","6.79","54.30","2.24","1.84%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","42,618","5,380","3,948","3,797","-","281,546","- %","9.26%","1.35%","258,299","16.50","16.53","1.47","1.47","0.00","0.00","1.0900","1.09"," -88.65%"," -66.63%","31-Mar-2014","2.49","15.09","169.39","2.28","0.59%","0.00%","07-May-2014","2.48","15.03","168.71","2.28","0.59%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","228,880","47,112","34,957","33,458","19,332","278,387","57.78%","15.27%","12.02%","257,765","88.79","88.78","12.98","12.98","7.50","7.50","1.0800","1.08"," 9.75%"," 63.26%","31-Dec-2013","2.67","3.01","20.57","2.47","4.86%","2.81%","24-Feb-2014","2.55","2.87","19.65","2.36","5.09%","2.94%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","181,263","42,397","31,573","30,487","6,442","280,903","21.13%","17.42%","10.85%","257,709","70.34","70.31","11.83","11.83","2.50","2.50","1.0900","1.09"," 30.57%"," 131.38%","30-Sep-2013","2.40","3.41","20.29","2.20","4.93%","1.04%","31-Oct-2013","2.80","3.98","23.67","2.57","4.23%","0.89%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","124,371","32,577","24,468","23,350","-","273,189","- %","19.67%","8.55%","257,726","48.26","48.24","9.06","9.06","0.00","0.00","1.0600","1.06"," 105.22%"," 104.47%","28-Jun-2013","1.92","3.98","21.19","1.81","4.72%","0.00%","26-Aug-2013","2.22","4.60","24.50","2.09","4.08%","0.00%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","64,282","15,804","11,916","11,378","-","270,904","- %","18.54%","4.20%","258,004","24.92","24.94","4.41","4.41","0.00","0.00","1.0500","1.05"," -44.48%"," 47.56%","29-Mar-2013","1.51","6.06","34.24","1.44","2.92%","0.00%","08-May-2013","1.55","6.22","35.15","1.48","2.85%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","166,709","26,917","21,869","20,494","12,889","257,786","62.89%","13.12%","7.95%","257,786","64.67","64.67","7.95","7.95","5.00","5.00","1.0000","1.00"," 55.54%"," -56.03%","31-Dec-2012","1.44","2.23","18.11","1.44","5.52%","3.47%","22-Feb-2013","1.52","2.35","19.12","1.52","5.23%","3.29%"
