F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","15,403","258","74","74","-","75,675","- %","0.48%","0.10%","135,135","11.40","11.26","0.05","0.05","0.00","0.00","0.5600","0.55"," 184.62%"," 111.35%","28-Jun-2019","0.235","2.06","429.14","0.42","0.23%","0.00%","27-Aug-2019","0.185","1.62","337.84","0.33","0.30%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","15,652","304","26","26","-","75,675","- %","0.17%","0.03%","135,135","11.58","11.44","0.02","0.02","0.00","0.00","0.5600","0.55"," 109.63%"," -97.42%","29-Mar-2019","0.245","2.12","1,273.39","0.44","0.08%","0.00%","28-May-2019","0.25","2.16","1,299.38","0.45","0.08%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","21,593","166","-270","-270","-","75,675","- %","-1.25%","-0.36%","135,135","15.98","15.79","-0.20","-0.20","0.00","0.00","0.5600","0.55"," -162.94%"," -106.11%","31-Dec-2018","0.18","1.13","-90.09","0.32","-1.11%","0.00%","28-Feb-2019","0.22","1.38","-110.11","0.39","-0.91%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","18,844","433","427","429","-","75,346","- %","2.27%","0.57%","134,547","14.01","13.78","0.32","0.31","0.00","0.00","0.5600","0.55"," 165.80%"," -33.90%","28-Sep-2018","0.235","1.68","73.70","0.42","1.36%","0.00%","19-Nov-2018","0.22","1.57","69.00","0.39","1.45%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","17,786","133","-653","-652","-","75,346","- %","-3.67%","-0.87%","134,547","13.22","13.00","-0.48","-0.48","0.00","0.00","0.5600","0.55"," -164.68%"," 52.72%","29-Jun-2018","0.255","1.93","-52.62","0.46","-1.90%","0.00%","30-Aug-2018","0.29","2.19","-59.84","0.52","-1.67%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","15,894","1,089","1,010","1,008","-","76,691","- %","6.35%","1.31%","134,547","11.81","11.62","0.74","0.74","0.00","0.00","0.5700","0.56"," -77.18%"," 131.67%","30-Mar-2018","0.29","2.45","38.71","0.51","2.58%","0.00%","30-May-2018","0.29","2.45","38.71","0.51","2.58%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","24,337","5,373","4,292","4,417","-","74,000","- %","17.64%","5.97%","134,547","18.09","17.79","3.28","3.23","0.00","0.00","0.5500","0.54"," 580.59%"," 1,645.85%","29-Dec-2017","0.265","1.47","8.07","0.48","12.39%","0.00%","28-Feb-2018","0.27","1.49","8.22","0.49","12.16%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","17,372","224","573","649","-","69,964","- %","3.30%","0.93%","134,547","12.91","12.70","0.48","0.47","0.00","0.00","0.5200","0.51"," 147.06%"," 154.95%","29-Sep-2017","0.31","2.40","64.27","0.60","1.56%","0.00%","22-Nov-2017","0.275","2.13","57.01","0.53","1.75%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","15,510","-1,677","-1,499","-1,379","-","69,964","- %","-9.66%","-1.97%","134,547","11.53","11.34","-1.02","-1.01","0.00","0.00","0.5200","0.51"," 56.68%"," 27.27%","30-Jun-2017","0.31","2.69","-30.25","0.60","-3.31%","0.00%","21-Aug-2017","0.28","2.43","-27.32","0.54","-3.66%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","8,423","-3,433","-3,271","-3,183","-","71,309","- %","-38.83%","-4.46%","134,547","6.26","6.16","-2.37","-2.33","0.00","0.00","0.5300","0.52"," -1,358.10%"," -23.85%","31-Mar-2017","0.34","5.43","-14.37","0.64","-6.96%","0.00%","22-May-2017","0.345","5.51","-14.58","0.65","-6.86%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","16,143","597","51","253","-","74,000","- %","0.32%","0.34%","134,547","12.00","11.80","0.19","0.18","0.00","0.00","0.5500","0.54"," 121.42%"," 107.42%","30-Dec-2016","0.26","2.17","138.27","0.47","0.72%","0.00%","21-Feb-2017","0.335","2.79","178.16","0.61","0.56%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","15,059","-1,489","-1,298","-1,181","-","76,691","- %","-8.62%","-1.54%","134,547","11.19","11.01","-0.88","-0.86","0.00","0.00","0.5700","0.56"," 37.71%"," -143.76%","30-Sep-2016","0.30","2.68","-34.18","0.53","-2.93%","0.00%","25-Nov-2016","0.27","2.41","-30.76","0.47","-3.25%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","16,292","-2,269","-1,926","-1,896","-","78,037","- %","-11.82%","-2.43%","134,547","12.11","11.91","-1.41","-1.39","0.00","0.00","0.5800","0.57"," 26.23%"," -27,185.72%","30-Jun-2016","0.33","2.73","-23.42","0.57","-4.27%","0.00%","30-Aug-2016","0.33","2.73","-23.42","0.57","-4.27%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","10,104","-3,196","-2,582","-2,570","-","80,728","- %","-25.55%","-3.18%","134,547","7.51","7.39","-1.91","-1.88","0.00","0.00","0.6000","0.59"," 24.66%"," -23.62%","31-Mar-2016","0.36","4.79","-18.85","0.60","-5.31%","0.00%","30-May-2016","0.34","4.53","-17.80","0.57","-5.62%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","15,814","-4,417","-3,411","-3,411","-","82,073","- %","-21.57%","-4.16%","134,547","11.75","11.56","-2.54","-2.49","0.00","0.00","0.6100","0.60"," -226.38%"," 34.85%","31-Dec-2015","0.43","3.66","-16.96","0.70","-5.90%","0.00%","22-Feb-2016","0.43","3.66","-16.96","0.70","-5.90%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","23,058","3,440","2,699","2,699","-","86,110","- %","11.71%","3.13%","134,547","17.14","16.86","2.01","1.97","0.00","0.00","0.6400","0.63"," 38,457.15%"," 1,911.41%","30-Sep-2015","0.33","1.93","16.45","0.52","6.08%","0.00%","26-Nov-2015","0.42","2.45","20.94","0.66","4.78%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","19,823","-59","7","7","-","83,419","- %","0.04%","0.01%","134,547","14.73","14.49","0.01","0.01","0.00","0.00","0.6200","0.61"," 100.34%"," -97.40%","30-Jun-2015","0.41","2.78","7,880.61","0.66","0.01%","0.00%","19-Aug-2015","0.34","2.31","6,535.14","0.55","0.02%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","15,405","-2,461","-2,079","-2,079","-","84,764","- %","-13.50%","-2.45%","134,547","11.45","11.26","-1.55","-1.52","0.00","0.00","0.6300","0.62"," 60.29%"," -110.42%","31-Mar-2015","0.38","3.32","-24.59","0.60","-4.07%","0.00%","28-May-2015","0.495","4.32","-32.04","0.79","-3.12%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","19,353","-6,202","-5,236","-5,236","-","87,455","- %","-27.06%","-5.99%","134,547","14.38","14.15","-3.89","-3.83","0.00","0.00","0.6500","0.64"," -3,414.09%"," -132.30%","31-Dec-2014","0.45","3.13","-11.56","0.69","-8.65%","0.00%","24-Feb-2015","0.42","2.92","-10.79","0.65","-9.27%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","19,136","-362","-149","-149","-","92,837","- %","-0.78%","-0.16%","134,547","14.22","13.99","-0.11","-0.11","0.00","0.00","0.6900","0.68"," -155.39%"," 79.81%","30-Sep-2014","0.63","4.43","-568.89","0.91","-0.18%","0.00%","17-Nov-2014","0.53","3.73","-478.59","0.77","-0.21%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","21,525","155","269","269","-","94,182","- %","1.25%","0.29%","134,547","16.00","15.74","0.20","0.20","0.00","0.00","0.7000","0.69"," -98.65%"," -67.24%","30-Jun-2014","0.81","5.06","405.14","1.16","0.25%","0.00%","28-Aug-2014","0.985","6.16","492.67","1.41","0.20%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","46,340","26,802","19,960","19,960","-","92,837","- %","43.07%","21.50%","134,547","34.44","33.88","14.84","14.59","0.00","0.00","0.6900","0.68"," 985.54%"," 5,366.49%","31-Mar-2014","0.32","0.93","2.16","0.46","46.36%","0.00%","26-May-2014","0.30","0.87","2.02","0.43","49.45%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","20,921","-2,083","-2,254","-2,254","-","72,655","- %","-10.77%","-3.10%","134,547","15.55","15.29","-1.68","-1.65","0.00","0.00","0.5400","0.53"," -205.42%"," -349.00%","31-Dec-2013","0.285","1.83","-17.01","0.53","-5.88%","0.00%","20-Feb-2014","0.305","1.96","-18.21","0.56","-5.49%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","18,649","-843","-738","-738","-","79,382","- %","-3.96%","-0.93%","134,547","13.86","13.63","-0.55","-0.54","0.00","0.00","0.5900","0.58"," -189.89%"," -184.44%","30-Sep-2013","0.36","2.60","-65.63","0.61","-1.52%","0.00%","20-Nov-2013","0.35","2.53","-63.81","0.59","-1.57%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","20,249","1,361","821","821","-","78,037","- %","4.05%","1.05%","134,547","15.05","14.80","0.61","0.60","0.00","0.00","0.5800","0.57"," 316.62%"," -53.48%","28-Jun-2013","0.35","2.33","57.36","0.60","1.74%","0.00%","05-Aug-2013","0.36","2.39","59.00","0.62","1.69%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","19,320","-289","-379","-379","-","78,037","- %","-1.96%","-0.49%","134,547","14.36","14.12","-0.28","-0.28","0.00","0.00","0.5800","0.57"," 24.50%"," 47.51%","29-Mar-2013","0.36","2.51","-127.80","0.62","-0.78%","0.00%","23-May-2013","0.38","2.65","-134.90","0.66","-0.74%","0.00%"
