F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","24-Feb-2015","31-Dec-2014","2","52,646","710","685","685","-","62,399","- %","1.30%","1.10%","120,000","43.87","21.94","0.57","0.29","0.00","0.00","0.5200","0.26"," 25.00%"," 145.79%","31-Dec-2014","0.375","0.85","65.69","0.72","1.52%","0.00%","24-Feb-2015","0.465","1.06","81.46","0.89","1.23%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","27,334","560","548","548","-","62,399","- %","2.00%","0.88%","120,000","22.78","11.39","0.46","0.23","0.00","0.00","0.5200","0.26"," 537.21%"," 134.44%","30-Sep-2014","0.405","1.78","88.69","0.78","1.13%","0.00%","28-Nov-2014","0.395","1.73","86.50","0.76","1.16%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","87,049","-804","85","86","-","61,928","- %","0.10%","0.14%","121,428","71.69","36.27","0.07","0.04","0.00","0.00","0.5100","0.26"," 108.23%"," 102.20%","30-Jun-2014","0.32","0.45","451.83","0.63","0.22%","0.00%","26-Aug-2014","0.395","0.55","557.72","0.77","0.18%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","64,999","-1,008","-1,045","-1,045","-","60,000","- %","-1.61%","-1.74%","120,000","54.17","27.08","-0.87","-0.44","0.00","0.00","0.5000","0.25"," 30.15%"," 46.27%","31-Mar-2014","0.23","0.42","-26.41","0.46","-3.79%","0.00%","26-May-2014","0.29","0.54","-33.30","0.58","-3.00%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","44,920","-1,474","-1,496","-1,496","-","60,000","- %","-3.33%","-2.49%","120,000","37.43","18.72","-1.25","-0.62","0.00","0.00","0.5000","0.25"," 5.97%"," -67.71%","31-Dec-2013","0.195","0.52","-15.64","0.39","-6.39%","0.00%","26-Feb-2014","0.29","0.77","-23.26","0.58","-4.30%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","23,231","-1,575","-1,591","-1,591","-","60,000","- %","-6.85%","-2.65%","120,000","19.36","9.68","-1.33","-0.66","0.00","0.00","0.5000","0.25"," 59.38%"," -138.89%","30-Sep-2013","0.18","0.93","-13.58","0.36","-7.37%","0.00%","28-Nov-2013","0.20","1.03","-15.08","0.40","-6.63%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","104,424","-3,409","-3,917","-3,917","-","61,278","- %","-3.75%","-6.39%","120,000","86.91","43.51","-3.26","-1.63","0.00","0.00","0.5100","0.26"," -101.39%"," 13.09%","28-Jun-2013","0.195","0.22","-5.98","0.38","-16.72%","0.00%","30-Aug-2013","0.18","0.21","-5.52","0.35","-18.11%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","79,799","-2,372","-1,945","-1,945","-","63,599","- %","-2.44%","-3.06%","120,000","66.50","33.25","-1.62","-0.81","0.00","0.00","0.5300","0.26"," -118.05%"," -190.30%","29-Mar-2013","0.20","0.30","-12.34","0.38","-8.10%","0.00%","23-May-2013","0.205","0.31","-12.65","0.39","-7.91%","0.00%"
"30-Jun-2013","20-Feb-2013","31-Dec-2012","2","53,994","-961","-892","-892","-","64,800","- %","-1.65%","-1.38%","120,000","45.00","22.50","-0.74","-0.37","0.00","0.00","0.5400","0.27"," -33.93%"," -4,154.55%","31-Dec-2012","0.21","0.47","-28.25","0.39","-3.54%","0.00%","20-Feb-2013","0.20","0.44","-26.91","0.37","-3.72%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","23,746","-731","-666","-666","-","64,800","- %","-2.80%","-1.03%","120,000","19.79","9.89","-0.56","-0.28","0.00","0.00","0.5400","0.27"," 85.22%"," -39.33%","28-Sep-2012","0.21","1.06","-37.84","0.39","-2.64%","0.00%","27-Nov-2012","0.20","1.01","-36.04","0.37","-2.78%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","","153,451","-4,150","-4,507","-4,507","-","65,926","- %","-2.94%","-6.84%","119,867","128.02","63.94","-3.76","-1.88","0.00","0.00","0.5500","0.27"," -572.69%"," -337.09%","29-Jun-2012","0.21","0.16","-5.59","0.38","-17.90%","0.00%","30-Aug-2012","0.22","0.17","-5.85","0.40","-17.09%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","77,761","-689","-670","-670","-","66,923","- %","-0.86%","-1.00%","115,384","67.39","32.40","-0.56","-0.28","0.00","0.00","0.5800","0.28"," -3,145.45%"," -179.57%","30-Mar-2012","0.20","0.30","-34.44","0.34","-2.90%","0.00%","28-May-2012","0.20","0.30","-34.44","0.34","-2.90%","0.00%"
"30-Jun-2012","20-Feb-2012","31-Dec-2011","2","55,609","140","22","22","-","70,968","- %","0.04%","0.03%","120,285","46.23","23.17","0.02","0.01","0.00","0.00","0.5900","0.30"," 104.60%"," -98.84%","30-Dec-2011","0.23","0.50","1,257.53","0.39","0.08%","0.00%","20-Feb-2012","0.26","0.56","1,421.56","0.44","0.07%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","1","29,882","-17","-478","-478","-","69,579","- %","-1.60%","-0.69%","117,931","25.34","12.45","-0.40","-0.20","0.00","0.00","0.5900","0.29"," -125.14%"," -118.38%","30-Sep-2011","0.215","0.85","-53.04","0.36","-1.89%","0.00%","24-Nov-2011","0.24","0.95","-59.21","0.41","-1.69%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","","115,015","2,369","1,901","1,901","-","71,147","- %","1.65%","2.67%","120,588","95.38","47.92","1.58","0.79","0.00","0.00","0.5900","0.30"," 125.77%"," -16.37%","30-Jun-2011","0.23","0.24","14.59","0.39","6.85%","0.00%","23-Aug-2011","0.26","0.27","16.49","0.44","6.06%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","","107,556","-789","842","842","-","68,721","- %","0.78%","1.23%","118,484","90.78","44.82","0.70","0.35","0.00","0.00","0.5800","0.29"," -55.71%"," -7.27%","31-Mar-2011","0.26","0.29","36.59","0.45","2.73%","0.00%","30-May-2011","0.25","0.28","35.18","0.43","2.84%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","","115,015","2,369","1,901","1,901","-","69,562","- %","1.65%","2.73%","119,934","95.90","47.92","1.58","0.79","0.00","0.00","0.5800","0.29"," -26.88%"," 686.73%","30-Dec-2010","0.35","0.36","22.08","0.60","4.53%","0.00%","28-Feb-2011","0.26","0.27","16.40","0.45","6.10%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","87,276","3,147","2,600","2,600","-","70,691","- %","2.98%","3.68%","119,815","72.84","36.37","2.17","1.08","0.00","0.00","0.5900","0.29"," 14.39%"," 334.66%","30-Sep-2010","0.35","0.48","16.13","0.59","6.20%","0.00%","24-Nov-2010","0.34","0.47","15.67","0.58","6.38%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","59,658","2,522","2,273","2,273","-","70,956","- %","3.81%","3.20%","120,264","49.61","24.86","1.89","0.95","0.00","0.00","0.5900","0.30"," 150.33%"," 233.86%","30-Jun-2010","0.26","0.52","13.76","0.44","7.27%","0.00%","23-Aug-2010","0.26","0.52","13.76","0.44","7.27%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","31,238","1,162","908","908","-","68,099","- %","2.91%","1.33%","119,473","26.15","13.02","0.76","0.38","0.00","0.00","0.5700","0.28"," 380.25%"," 198.70%","31-Mar-2010","0.31","1.19","40.79","0.54","2.45%","0.00%","21-May-2010","0.26","0.99","34.21","0.46","2.92%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","93,424","-451","-324","-324","-","68,399","- %","-0.35%","-0.47%","119,999","77.85","38.93","-0.27","-0.14","0.00","0.00","0.5700","0.28"," 70.76%"," 88.47%","31-Dec-2009","0.31","0.40","-114.81","0.54","-0.87%","0.00%","24-Feb-2010","0.32","0.41","-118.52","0.56","-0.84%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","67,578","-834","-1,108","-1,108","-","67,443","- %","-1.64%","-1.64%","120,434","56.11","28.16","-0.92","-0.46","0.00","0.00","0.5600","0.28"," 34.75%"," -72.59%","30-Sep-2009","0.43","0.77","-46.74","0.77","-2.14%","0.00%","30-Nov-2009","0.32","0.57","-34.78","0.57","-2.88%","0.00%"

