F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","25-Feb-2019","31-Dec-2018","1","17,954","415","223","224","-","163,573","- %","1.24%","0.14%","40,690","44.12","44.12","0.55","0.55","0.00","0.00","4.0200","4.02"," -96.11%"," -81.36%","31-Dec-2018","2.30","5.21","417.80","0.57","0.24%","0.00%","25-Feb-2019","2.59","5.87","470.48","0.64","0.21%","0.00%"
"30-Sep-2018","26-Nov-2018","30-Sep-2018","4","86,191","8,129","5,808","5,752","40","161,946","0.71%","6.74%","3.55%","40,690","211.82","211.82","14.14","14.14","0.10","0.10","3.9800","3.98"," 32.20%"," 2.82%","28-Sep-2018","2.30","1.09","16.27","0.58","6.15%","0.04%","26-Nov-2018","2.40","1.13","16.98","0.60","5.89%","0.04%"
"30-Sep-2018","27-Aug-2018","30-Jun-2018","3","65,966","6,446","4,384","4,351","-","159,504","- %","6.65%","2.73%","40,690","162.12","162.12","10.69","10.69","0.00","0.00","3.9200","3.92"," 105.43%"," 1.47%","29-Jun-2018","2.35","1.45","21.98","0.60","4.55%","0.00%","27-Aug-2018","2.30","1.42","21.51","0.59","4.65%","0.00%"
"30-Sep-2018","28-May-2018","31-Mar-2018","2","43,513","3,193","2,140","2,118","-","157,877","- %","4.92%","1.34%","40,690","106.94","106.94","5.21","5.21","0.00","0.00","3.8800","3.88"," 76.21%"," 10.20%","30-Mar-2018","2.40","2.24","46.11","0.62","2.17%","0.00%","28-May-2018","2.40","2.24","46.11","0.62","2.17%","0.00%"
"30-Sep-2018","26-Feb-2018","31-Dec-2017","1","24,195","1,666","1,204","1,202","-","161,132","- %","4.98%","0.75%","40,690","59.46","59.46","2.95","2.95","0.00","0.00","3.9600","3.96"," -78.51%"," 20.32%","29-Dec-2017","2.73","4.59","92.42","0.69","1.08%","0.00%","26-Feb-2018","2.53","4.25","85.65","0.64","1.17%","0.00%"
"30-Sep-2017","20-Nov-2017","30-Sep-2017","4","82,615","7,753","5,663","5,594","40","159,504","0.73%","6.85%","3.51%","40,690","203.04","203.04","13.75","13.75","0.10","0.10","3.9200","3.92"," 30.46%"," -28.81%","29-Sep-2017","2.50","1.23","18.18","0.64","5.50%","0.04%","20-Nov-2017","2.60","1.28","18.91","0.66","5.29%","0.04%"
"30-Sep-2017","28-Aug-2017","30-Jun-2017","3","63,504","6,092","4,337","4,288","-","158,691","- %","6.83%","2.70%","40,690","156.07","156.07","10.54","10.54","0.00","0.00","3.9000","3.90"," 123.10%"," -30.00%","30-Jun-2017","2.60","1.67","24.67","0.67","4.05%","0.00%","28-Aug-2017","2.70","1.73","25.62","0.69","3.90%","0.00%"
"30-Sep-2017","22-May-2017","31-Mar-2017","2","41,280","2,868","1,951","1,922","-","157,063","- %","4.73%","1.22%","40,690","101.45","101.45","4.72","4.72","0.00","0.00","3.8600","3.86"," 92.39%"," -36.78%","31-Mar-2017","2.67","2.63","56.53","0.69","1.77%","0.00%","22-May-2017","2.79","2.75","59.07","0.72","1.69%","0.00%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","21,391","1,505","1,009","999","-","160,318","- %","4.72%","0.62%","40,690","52.57","52.57","2.46","2.46","0.00","0.00","3.9400","3.94"," -87.29%"," -23.62%","30-Dec-2016","2.49","4.74","101.42","0.63","0.99%","0.00%","27-Feb-2017","2.83","5.38","115.27","0.72","0.87%","0.00%"
"30-Sep-2016","29-Nov-2016","30-Sep-2016","4","96,161","11,240","7,909","7,858","40","159,097","0.52%","8.22%","4.94%","40,690","236.33","236.33","19.31","19.31","0.10","0.10","3.9100","3.91"," 28.27%"," -50.89%","30-Sep-2016","2.87","1.21","14.86","0.73","6.73%","0.03%","29-Nov-2016","2.73","1.16","14.14","0.70","7.07%","0.04%"
"30-Sep-2016","24-Aug-2016","30-Jun-2016","3","73,295","9,077","6,168","6,126","-","155,028","- %","8.42%","3.95%","40,690","180.13","180.13","15.06","15.06","0.00","0.00","3.8100","3.81"," 101.51%"," -53.41%","30-Jun-2016","2.56","1.42","17.00","0.67","5.88%","0.00%","24-Aug-2016","2.55","1.42","16.94","0.67","5.90%","0.00%"
"30-Sep-2016","23-May-2016","31-Mar-2016","2","42,979","4,751","3,073","3,040","-","152,587","- %","7.15%","1.99%","40,690","105.63","105.63","7.47","7.47","0.00","0.00","3.7500","3.75"," 132.42%"," 38.94%","31-Mar-2016","2.75","2.60","36.81","0.73","2.72%","0.00%","23-May-2016","2.64","2.50","35.34","0.70","2.83%","0.00%"
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","21,647","2,235","1,304","1,308","-","155,028","- %","6.02%","0.84%","40,690","53.20","53.20","3.21","3.21","0.00","0.00","3.8100","3.81"," -91.83%"," 209.22%","31-Dec-2015","2.74","5.15","85.24","0.72","1.17%","0.00%","25-Feb-2016","2.80","5.26","87.10","0.73","1.15%","0.00%"
"30-Sep-2015","20-Nov-2015","30-Sep-2015","4","74,961","18,087","16,043","16,000","40","154,215","0.25%","21.40%","10.38%","40,690","184.22","184.22","39.32","39.32","0.10","0.10","3.7900","3.79"," 21.67%"," 34.76%","30-Sep-2015","2.60","1.41","6.61","0.69","15.12%","0.04%","20-Nov-2015","2.73","1.48","6.94","0.72","14.40%","0.04%"
"30-Sep-2015","24-Aug-2015","30-Jun-2015","3","56,906","15,370","13,181","13,150","-","150,146","- %","23.16%","8.76%","40,690","139.85","139.85","32.32","32.32","0.00","0.00","3.6900","3.69"," 501.01%"," 38.57%","30-Jun-2015","2.58","1.84","7.98","0.70","12.53%","0.00%","24-Aug-2015","2.70","1.93","8.35","0.73","11.97%","0.00%"
"30-Sep-2015","18-May-2015","31-Mar-2015","2","37,419","3,358","2,207","2,188","-","142,008","- %","5.90%","1.54%","40,690","91.96","91.96","5.38","5.38","0.00","0.00","3.4900","3.49"," 417.26%"," -59.56%","31-Mar-2015","2.84","3.09","52.82","0.81","1.89%","0.00%","18-May-2015","2.53","2.75","47.05","0.72","2.13%","0.00%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","17,379","955","432","423","-","141,194","- %","2.49%","0.30%","40,690","42.71","42.71","1.04","1.04","0.00","0.00","3.4700","3.47"," -96.44%"," -78.93%","31-Dec-2014","3.00","7.02","288.58","0.86","0.35%","0.00%","26-Feb-2015","2.89","6.77","278.00","0.83","0.36%","0.00%"
