F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","287,435","45,222","30,510","28,465","8,666","1,105,029","30.45%","10.61%","2.58%","433,344","66.33","47.38","6.57","4.69","2.00","1.43","2.5500","1.82"," 361.72%"," -32.71%","28-Jun-2019","2.25","3.39","34.25","0.88","2.92%","0.89%","22-Aug-2019","1.30","1.96","19.79","0.51","5.05%","1.54%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","191,444","19,191","12,005","6,165","-","1,066,397","- %","6.27%","0.58%","428,272","44.70","31.56","1.44","1.02","0.00","0.00","2.4900","1.76"," -79.48%"," -11.46%","29-Mar-2019","2.02","4.52","140.33","0.81","0.71%","0.00%","23-May-2019","2.08","4.65","144.49","0.84","0.69%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","256,769","43,691","33,136","30,046","25,696","1,074,962","85.52%","12.90%","2.80%","428,271","59.95","42.32","7.02","4.95","6.00","4.24","2.5100","1.77"," 92.42%"," 21.71%","31-Dec-2018","2.04","3.40","29.08","0.81","3.44%","2.94%","28-Feb-2019","2.15","3.59","30.65","0.86","3.26%","2.79%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","210,533","28,794","21,584","15,615","-","1,036,418","- %","10.25%","1.51%","428,271","49.16","34.70","3.65","2.57","0.00","0.00","2.4200","1.71"," -63.09%"," -81.79%","28-Sep-2018","2.13","4.33","58.42","0.88","1.71%","0.00%","21-Nov-2018","2.08","4.23","57.05","0.86","1.75%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","278,366","60,785","44,706","42,302","10,706","1,057,831","25.31%","16.06%","4.00%","428,271","65.00","45.88","9.88","6.97","2.50","1.76","2.4700","1.74"," 507.53%"," 188.28%","29-Jun-2018","1.84","2.83","18.63","0.74","5.37%","1.36%","21-Aug-2018","1.87","2.88","18.93","0.76","5.28%","1.34%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","162,246","18,001","13,177","6,963","-","1,008,721","- %","8.12%","0.69%","425,621","38.12","26.74","1.64","1.15","0.00","0.00","2.3700","1.66"," -71.79%"," -0.30%","30-Mar-2018","1.98","5.19","121.03","0.84","0.83%","0.00%","","1.99","5.22","121.64","0.84","0.82%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","239,733","37,725","26,782","24,687","57,279","1,035,282","232.02%","11.17%","2.38%","424,295","56.50","39.52","5.82","4.07","13.50","9.44","2.4400","1.71"," -71.21%"," -18.40%","29-Dec-2017","1.77","3.13","30.42","0.73","3.29%","7.63%","27-Feb-2018","1.94","3.43","33.34","0.80","3.00%","6.96%"
"31-Dec-2017","14-Nov-2017","30-Sep-2017","3","191,097","101,453","92,932","85,756","-","1,005,581","- %","48.63%","8.53%","424,296","45.04","31.50","20.21","14.14","0.00","0.00","2.3700","1.66"," 484.41%"," 668.49%","29-Sep-2017","1.71","3.80","8.46","0.72","11.82%","0.00%","14-Nov-2017","1.73","3.84","8.56","0.73","11.68%","0.00%"
"31-Dec-2017","16-Aug-2017","30-Jun-2017","2","184,555","24,689","17,293","14,674","10,572","930,340","72.05%","9.37%","1.58%","422,881","43.64","30.42","3.47","2.42","2.50","1.74","2.2000","1.53"," 110.11%"," -38.63%","30-Jun-2017","1.84","4.22","53.03","0.84","1.89%","1.36%","16-Aug-2017","1.86","4.26","53.60","0.85","1.87%","1.34%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","144,102","17,494","11,964","6,984","-","846,122","- %","8.30%","0.83%","423,061","34.06","23.75","1.65","1.15","0.00","0.00","2.0000","1.39"," -76.92%"," -27.93%","31-Mar-2017","1.74","5.11","105.40","0.87","0.95%","0.00%","17-May-2017","1.89","5.55","114.49","0.95","0.87%","0.00%"
"31-Dec-2016","10-Feb-2017","31-Dec-2016","4","179,729","37,802","31,911","30,255","25,376","934,682","83.87%","17.76%","3.24%","422,933","42.50","29.62","7.15","4.99","6.00","4.18","2.2100","1.54"," 171.13%"," 103.04%","30-Dec-2016","1.39","3.27","19.43","0.63","5.15%","4.32%","10-Feb-2017","1.60","3.77","22.37","0.72","4.47%","3.75%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","134,777","21,690","16,329","11,159","-","900,848","- %","12.12%","1.24%","422,933","31.87","22.22","2.64","1.84","0.00","0.00","2.1300","1.48"," -53.33%"," -28.15%","30-Sep-2016","1.38","4.33","52.30","0.65","1.91%","0.00%","23-Nov-2016","1.37","4.30","51.92","0.64","1.93%","0.00%"
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","145,306","32,870","25,541","23,912","10,573","900,848","44.22%","17.58%","2.65%","422,933","34.36","23.95","5.65","3.94","2.50","1.74","2.1300","1.48"," 146.77%"," 70.03%","30-Jun-2016","1.32","3.84","23.35","0.62","4.28%","1.89%","17-Aug-2016","1.42","4.13","25.12","0.67","3.98%","1.76%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","113,329","20,115","14,892","9,690","-","899,897","- %","13.14%","1.08%","422,487","26.82","18.68","2.29","1.60","0.00","0.00","2.1300","1.48"," -34.97%"," -58.21%","31-Mar-2016","1.59","5.93","69.32","0.75","1.44%","0.00%","11-May-2016","1.56","5.82","68.02","0.73","1.47%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","148,059","22,740","16,530","14,901","24,272","890,682","162.89%","11.16%","1.67%","422,124","35.07","24.40","3.53","2.46","5.75","4.00","2.1100","1.47"," -4.05%"," 47.56%","31-Dec-2015","1.68","4.79","47.59","0.80","2.10%","3.42%","24-Feb-2016","1.55","4.42","43.91","0.73","2.28%","3.71%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","147,717","23,236","17,142","15,530","-","873,562","- %","11.60%","1.78%","422,010","35.00","24.35","3.68","2.56","0.00","0.00","2.0700","1.44"," 10.43%"," 6.12%","30-Sep-2015","1.68","4.80","45.65","0.81","2.19%","0.00%","19-Nov-2015","1.61","4.60","43.75","0.78","2.29%","0.00%"
