F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","169,113","-104,615","-108,326","-108,326","3,726","233,550","- %","-64.06%","-46.38%","248,458","68.07","68.07","-43.60","-43.60","1.50","1.50","0.9400","0.94",""," -1,124.26%","31-Dec-2018","1.31","1.92","-3.00","1.39","-33.28%","1.15%","27-Feb-2019","1.29","1.90","-2.96","1.37","-33.80%","1.16%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","277,647","11,770","10,576","10,576","12,422","345,356","117.46%","3.81%","3.06%","248,458","111.75","111.75","4.26","4.26","5.00","5.00","1.3900","1.39",""," -86.21%","29-Dec-2017","1.83","1.64","42.99","1.32","2.33%","2.73%","27-Feb-2018","1.88","1.68","44.17","1.35","2.26%","2.66%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","307,518","82,208","76,696","76,696","-","345,356","- %","24.94%","22.21%","248,458","123.77","123.77","30.87","30.87","0.00","0.00","1.3900","1.39",""," 349.51%","30-Dec-2016","1.85","1.49","5.99","1.33","16.69%","0.00%","24-Feb-2017","2.25","1.82","7.29","1.62","13.72%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","265,641","-3,949","-30,739","-30,739","-","270,819","- %","-11.57%","-11.35%","248,458","106.92","106.92","-12.37","-12.37","0.00","0.00","1.0900","1.09",""," -272.21%","31-Dec-2015","2.00","1.87","-16.17","1.83","-6.19%","0.00%","29-Feb-2016","1.70","1.59","-13.74","1.56","-7.28%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","332,823","20,218","17,850","17,850","-","300,814","- %","5.36%","5.93%","248,458","133.88","133.88","7.18","7.18","0.00","0.00","1.2100","1.21",""," 464.69%","31-Dec-2014","2.29","1.90","31.89","1.89","3.14%","0.00%","26-Feb-2015","2.22","1.84","30.92","1.83","3.23%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","319,051","7,395","3,161","3,161","-","283,242","- %","0.99%","1.12%","248,458","128.41","128.41","1.27","1.27","0.00","0.00","1.1400","1.14",""," 102.40%","31-Dec-2013","2.74","2.13","215.37","2.40","0.46%","0.00%","20-Feb-2014","2.56","1.99","201.22","2.25","0.50%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","646,518","-107,162","-112,274","-131,612","14,907","280,765","- %","-17.37%","-46.88%","248,458","260.20","260.20","-52.97","-52.97","6.00","6.00","1.1300","1.13",""," -1,129.67%","31-Dec-2012","2.43","2.34","-4.34","2.15","-23.04%","0.00%","21-Feb-2013","1.96","1.89","-3.50","1.73","-28.57%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","544,133","1,700","18,458","12,782","16,149","427,347","126.35%","3.39%","2.99%","248,458","219.00","219.00","5.14","5.14","6.50","6.50","1.7200","1.72",""," -81.69%","30-Dec-2011","3.43","1.57","66.67","1.99","1.50%","1.90%","23-Feb-2012","3.68","1.68","71.53","2.14","1.40%","1.77%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","649,797","95,054","79,655","69,806","14,905","429,766","21.35%","12.26%","16.24%","248,419","261.57","261.53","28.10","28.10","6.00","6.00","1.7300","1.73",""," -8.49%","30-Dec-2010","4.24","1.62","15.09","2.45","6.63%","1.42%","21-Feb-2011","4.00","1.53","14.23","2.31","7.03%","1.50%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","543,851","94,876","76,655","76,280","-","375,188","- %","14.09%","20.33%","248,469","218.88","218.89","30.70","30.70","0.00","0.00","1.5100","1.51",""," -33.74%","31-Dec-2009","5.10","2.33","16.61","3.38","6.02%","0.00%","22-Feb-2010","4.61","2.11","15.02","3.05","6.66%","0.00%"

