F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","","9,782,153","429,075","125,718","-112,183","-","7,055,764","- %","1.29%","-1.59%","5,702,549","171.54","187.58","-1.81","-2.15","0.00","0.00","1.2373","1.35"," -5,683.71%","  - %","28-Jun-2019","0.26","0.15","-13.22","0.21","-7.57%","0.00%","28-Aug-2019","0.26","0.15","-13.22","0.21","-7.57%","0.00%"
"30-Jun-2019","27-Jun-2019","30-Apr-2019","","9,123,054","520,386","215,583","-1,939","-","7,374,430","- %","2.36%","-0.03%","5,808,010","157.08","174.94","0.11","-0.04","0.00","0.00","1.2697","1.41"," 98.53%"," 99.49%","30-Apr-2019","0.265","0.17","-793.51","0.21","-0.13%","0.00%","27-Jun-2019","0.265","0.17","-793.51","0.21","-0.13%","0.00%"
"30-Apr-2019","28-Mar-2019","31-Jan-2019","3","8,190,974","309,996","40,324","-131,840","-","7,206,384","- %","0.49%","-1.83%","5,622,082","145.69","157.07","-2.21","-2.53","0.00","0.00","1.2818","1.38"," -83.20%"," 64.92%","31-Jan-2019","0.275","0.19","-11.73","0.21","-8.53%","0.00%","28-Mar-2019","0.27","0.19","-11.51","0.21","-8.69%","0.00%"
"30-Apr-2019","27-Dec-2018","31-Oct-2018","2","8,264,850","386,898","107,022","-71,966","-","7,271,143","- %","1.29%","-0.99%","5,621,728","147.02","158.48","-1.16","-1.38","0.00","0.00","1.2934","1.39"," -151.32%"," 81.00%","31-Oct-2018","0.28","0.19","-21.87","0.22","-4.57%","0.00%","27-Dec-2018","0.28","0.19","-21.87","0.22","-4.57%","0.00%"
"30-Apr-2019","28-Sep-2018","31-Jul-2018","1","8,569,628","637,292","307,620","140,228","-","7,268,408","- %","3.59%","1.93%","5,623,092","152.40","164.33","2.64","2.69","0.00","0.00","1.2926","1.39","  - %"," 180.78%","31-Jul-2018","0.30","0.20","12.03","0.23","8.31%","0.00%","28-Sep-2018","0.29","0.19","11.63","0.22","8.60%","0.00%"
"30-Apr-2018","28-Jun-2018","30-Apr-2018","","8,667,666","-127,908","-389,710","-377,073","-","7,454,965","- %","-4.50%","-5.06%","5,623,418","154.14","166.21","-6.53","-7.23","0.00","0.00","1.3257","1.43"," -0.33%"," -369.43%","30-Apr-2018","0.29","0.19","-4.32","0.22","-23.12%","0.00%","28-Jun-2018","0.295","0.19","-4.40","0.22","-22.73%","0.00%"
"30-Apr-2018","30-Mar-2018","31-Jan-2018","3","8,741,145","-113,146","-374,181","-375,844","-","7,463,400","- %","-4.28%","-5.04%","5,623,418","155.44","167.62","-6.49","-7.21","0.00","0.00","1.3272","1.43"," 0.77%"," -306.18%","30-Jan-2018","0.34","0.22","-5.09","0.26","-19.66%","0.00%","30-Mar-2018","0.315","0.20","-4.71","0.24","-21.22%","0.00%"
"30-Apr-2018","28-Dec-2017","31-Oct-2017","2","8,769,026","-182,412","-437,990","-378,762","-","7,638,850","- %","-4.99%","-4.96%","5,623,418","155.94","168.15","-6.52","-7.26","0.00","0.00","1.3584","1.46"," -118.20%"," -266.37%","31-Oct-2017","0.335","0.21","-4.97","0.25","-20.11%","0.00%","28-Dec-2017","0.35","0.22","-5.20","0.26","-19.24%","0.00%"
"30-Apr-2018","28-Sep-2017","31-Jul-2017","1","8,794,728","249,012","-24,024","-173,584","-","7,816,550","- %","-0.27%","-2.22%","5,623,418","156.39","168.65","-2.92","-3.33","0.00","0.00","1.3900","1.50"," -224.03%"," 30.76%","31-Jul-2017","0.33","0.21","-10.69","0.24","-9.35%","0.00%","28-Sep-2017","0.355","0.23","-11.50","0.26","-8.70%","0.00%"
"30-Apr-2017","29-Jun-2017","30-Apr-2017","4","9,138,002","626,167","299,685","139,952","-","7,878,971","- %","3.28%","1.78%","5,623,418","162.50","175.23","2.76","2.68","0.00","0.00","1.4011","1.51"," -23.22%"," 178.97%","28-Apr-2017","0.35","0.22","14.06","0.25","7.11%","0.00%","29-Jun-2017","0.345","0.21","13.86","0.25","7.21%","0.00%"
"30-Apr-2017","30-Mar-2017","31-Jan-2017","3","9,204,297","751,936","391,812","182,285","-","7,108,154","- %","4.26%","2.56%","4,685,357","196.45","176.50","3.56","3.50","0.00","0.00","1.5171","1.36"," -19.93%"," -29.61%","31-Jan-2017","0.38","0.19","9.77","0.25","10.24%","0.00%","30-Mar-2017","0.39","0.20","10.02","0.26","9.98%","0.00%"
"30-Apr-2017","29-Dec-2016","31-Oct-2016","2","9,363,836","960,194","533,052","227,656","-","8,484,150","- %","5.69%","2.68%","5,481,426","170.83","179.56","4.42","4.37","0.00","0.00","1.5478","1.63"," 190.81%"," -36.19%","31-Oct-2016","0.325","0.19","7.83","0.21","12.78%","0.00%","29-Dec-2016","0.335","0.20","8.07","0.22","12.40%","0.00%"
"30-Apr-2017","30-Sep-2016","31-Jul-2016","1","8,897,632","286,432","-168,940","-250,708","-","8,530,283","- %","-1.90%","-2.94%","5,646,576","157.58","170.62","-4.44","-4.81","0.00","0.00","1.5107","1.64"," -41.46%"," -211.66%","29-Jul-2016","0.35","0.22","-7.88","0.23","-12.69%","0.00%","30-Sep-2016","0.335","0.21","-7.55","0.22","-13.25%","0.00%"
