F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-May-2014","31-Mar-2014","1","12,416","-20,540","-20,044","-19,896","-","170,749","- %","-161.44%","-11.65%","371,194","3.34","1.58","-5.36","-2.54","0.00","0.00","0.4600","0.22"," 57.85%"," 40.12%","31-Mar-2014","0.495","14.80","-9.24","1.08","-10.83%","0.00%","29-May-2014","0.46","13.75","-8.58","1.00","-11.65%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","16,513","-47,721","-47,406","-47,206","-","172,238","- %","-287.08%","-27.41%","366,464","4.51","2.11","-12.60","-6.02","0.00","0.00","0.4700","0.22"," -0.95%"," -43.40%","31-Dec-2013","0.37","8.21","-2.87","0.79","-34.81%","0.00%","27-Feb-2014","0.535","11.87","-4.15","1.14","-24.08%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","4,904","-47,084","-46,942","-46,761","-","181,526","- %","-957.23%","-25.76%","363,053","1.35","0.63","-12.88","-5.97","0.00","0.00","0.5000","0.23"," 11.93%"," -345.12%","30-Sep-2013","0.305","22.58","-2.37","0.61","-42.23%","0.00%","29-Nov-2013","0.355","26.28","-2.76","0.71","-36.28%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","248","-52,898","-56,520","-53,098","-","188,342","- %","-22,790.32%","-28.19%","362,196","0.07","0.03","-14.62","-6.77","0.00","0.00","0.5200","0.24"," -59.80%"," -215.57%","28-Jun-2013","0.285","416.23","-1.94","0.55","-51.44%","0.00%","27-Aug-2013","0.265","387.02","-1.81","0.51","-55.32%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","496","-32,716","-33,404","-33,228","-","205,869","- %","-6,734.68%","-16.14%","361,173","0.14","0.06","-9.20","-4.24","0.00","0.00","0.5700","0.26"," -0.94%"," -288.88%","29-Mar-2013","0.24","174.76","-2.61","0.42","-38.33%","0.00%","27-May-2013","0.27","196.61","-2.93","0.47","-34.07%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","496","-31,407","-33,282","-32,918","-","192,400","- %","-6,710.08%","-17.11%","320,668","0.15","0.06","-10.37","-4.20","0.00","0.00","0.6000","0.25"," -213.35%"," -178.52%","31-Dec-2012","0.31","200.42","-3.02","0.52","-33.11%","0.00%","27-Feb-2013","0.285","184.25","-2.78","0.47","-36.02%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","626","-9,286","-10,889","-10,505","-","0","- %","-1,737.66%","- %","311,717","0.20","0.08","-3.67","-1.34","0.00","0.00","0.0000","0.00"," 37.56%"," -23,975.76%","28-Sep-2012","0.28","139.28","-8.31","0.00","-12.04%","0.00%","28-Nov-2012","0.29","144.25","-8.60","0.00","-11.62%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","638","-16,320","-17,310","-16,826","-","244,664","- %","-2,713.17%","-6.88%","305,830","0.21","0.08","-5.84","-2.15","0.00","0.00","0.8000","0.31"," -195.65%"," -325.13%","29-Jun-2012","0.52","249.27","-9.45","0.65","-10.58%","0.00%","29-Aug-2012","0.38","182.16","-6.91","0.48","-14.48%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","680","16,268","16,796","17,592","-","0","- %","2,470.00%","- %","291,258","0.23","0.09","5.76","2.24","0.00","0.00","0.0000","0.00"," 248.85%"," 36.46%","30-Mar-2012","0.69","295.54","11.42","0.00","8.75%","0.00%","31-May-2012","0.54","231.29","8.94","0.00","11.19%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","505","-10,439","-11,819","-11,819","-","242,512","- %","-2,340.40%","-4.87%","278,750","0.18","0.06","-4.24","-1.51","0.00","0.00","0.8700","0.31"," -26,961.37%"," 81.00%","30-Dec-2011","0.80","441.58","-18.87","0.92","-5.30%","0.00%","28-Feb-2012","0.78","430.54","-18.40","0.90","-5.44%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","496","1,616","44","44","-","310,200","- %","8.87%","0.01%","330,000","0.15","0.06","0.01","0.01","0.00","0.00","0.9400","0.40"," -99.41%"," 100.12%","30-Sep-2011","0.54","359.27","4,050.00","0.57","0.02%","0.00%","29-Nov-2011","0.68","452.42","5,100.00","0.72","0.02%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","496","9,036","7,474","7,474","-","265,742","- %","1,506.85%","2.81%","276,814","0.18","0.06","2.70","0.95","0.00","0.00","0.9600","0.34"," -42.03%"," 277.53%","30-Jun-2011","0.39","217.66","14.44","0.41","6.92%","0.00%","24-Aug-2011","0.74","412.99","27.41","0.77","3.65%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","496","14,444","12,892","12,892","-","261,696","- %","2,599.19%","4.93%","275,470","0.18","0.06","4.68","1.64","0.00","0.00","0.9500","0.33"," 120.72%"," 209.29%","31-Mar-2011","0.30","166.61","6.41","0.32","15.60%","0.00%","27-May-2011","0.29","161.06","6.20","0.31","16.14%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","24,580","-23,703","-62,217","-62,217","-","259,819","- %","-253.12%","-23.95%","276,404","8.89","3.14","-22.51","-7.94","0.00","0.00","0.9400","0.33"," -64.67%"," -10.09%","30-Dec-2010","0.23","2.59","-1.02","0.24","-97.87%","0.00%","25-Feb-2011","0.25","2.81","-1.11","0.27","-90.04%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","32,708","13,716","11,998","-37,782","-","295,522","- %","36.68%","-12.79%","276,189","11.84","4.17","-13.68","-4.82","0.00","0.00","1.0700","0.38"," -797.45%"," -239.73%","30-Sep-2010","0.23","1.94","-1.68","0.21","-59.48%","0.00%","29-Nov-2010","0.22","1.86","-1.61","0.21","-62.18%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","61,388","-2,366","-4,210","-4,210","-","326,828","- %","-6.86%","-1.29%","276,973","22.16","7.83","-1.52","-0.54","0.00","0.00","1.1800","0.42"," 64.31%"," 56.55%","30-Jun-2010","0.31","1.40","-20.39","0.26","-4.90%","0.00%","26-Aug-2010","0.23","1.04","-15.13","0.19","-6.61%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","60,908","-10,040","-11,796","-11,796","-","325,216","- %","-19.37%","-3.63%","275,607","22.10","7.77","-4.28","-1.51","0.00","0.00","1.1800","0.41"," 79.13%"," -124.09%","31-Mar-2010","0.46","2.08","-10.75","0.39","-9.30%","0.00%","26-May-2010","0.31","1.40","-7.24","0.26","-13.81%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","48,784","-47,235","-56,516","-56,516","-","328,870","- %","-115.85%","-17.18%","276,361","17.65","6.22","-20.45","-7.21","0.00","0.00","1.1900","0.42"," -408.18%"," -853.37%","31-Dec-2009","0.27","1.53","-1.32","0.23","-75.74%","0.00%","25-Feb-2010","0.25","1.42","-1.22","0.21","-81.80%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","48,790","-1,937","-2,465","-11,121","-","378,383","- %","-5.05%","-2.94%","276,192","17.67","6.23","-4.03","-1.42","0.00","0.00","1.3700","0.48"," -14.77%"," -407.36%","30-Sep-2009","0.26","1.47","-6.46","0.19","-15.49%","0.00%","26-Nov-2009","0.25","1.42","-6.21","0.18","-16.11%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","61,198","-8,926","-9,690","-9,690","-","382,062","- %","-15.83%","-2.54%","276,857","22.10","7.81","-3.50","-1.24","0.00","0.00","1.3800","0.49"," -84.08%"," -2,143.06%","30-Jun-2009","0.34","1.54","-9.71","0.25","-10.29%","0.00%","27-Aug-2009","0.31","1.40","-8.86","0.22","-11.29%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","63,424","-3,400","-5,264","-5,264","-","383,833","- %","-8.30%","-1.37%","274,166","23.13","8.09","-1.92","-0.67","0.00","0.00","1.4000","0.49"," 11.20%"," -181.80%","31-Mar-2009","0.39","1.69","-20.31","0.28","-4.92%","0.00%","28-May-2009","0.32","1.38","-16.67","0.23","-6.00%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","62,431","-4,654","-5,928","-5,928","-","387,194","- %","-9.50%","-1.53%","276,567","22.57","7.97","-2.14","-0.76","0.00","0.00","1.4000","0.49"," -170.44%"," -158.06%","31-Dec-2008","0.38","1.68","-17.73","0.27","-5.64%","0.00%","27-Feb-2009","0.42","1.86","-19.59","0.30","-5.10%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","62,462","-1,808","-2,192","-2,192","-","395,674","- %","-3.51%","-0.55%","278,644","22.42","7.97","-0.79","-0.28","0.00","0.00","1.4200","0.50"," -407.41%"," -118.01%","30-Sep-2008","0.46","2.05","-58.47","0.32","-1.71%","0.00%","28-Nov-2008","0.29","1.29","-36.86","0.20","-2.71%","0.00%"

