F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","2,448","-19,464","-19,464","-19,436","-","172,142","- %","-795.10%","-11.29%","335,103","0.73","0.33","-5.80","-2.62","0.00","0.00","0.5137","0.23"," 33.46%"," -53.67%","30-Sep-2014","0.185","25.32","-3.19","0.36","-31.35%","0.00%","20-Nov-2014","0.155","21.22","-2.67","0.30","-37.42%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","8,815","-29,158","-29,208","-29,208","-","176,857","- %","-331.34%","-16.52%","334,829","2.63","1.19","-8.72","-3.94","0.00","0.00","0.5282","0.24"," -98.44%"," 64.89%","30-Jun-2014","0.165","6.27","-1.89","0.31","-52.87%","0.00%","26-Aug-2014","0.16","6.08","-1.83","0.30","-54.52%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","4,972","-14,864","-14,749","-14,718","-","193,450","- %","-296.65%","-7.61%","334,515","1.49","0.67","-4.40","-1.99","0.00","0.00","0.5783","0.26"," -30.51%"," -11.86%","31-Mar-2014","0.15","10.09","-3.41","0.26","-29.33%","0.00%","27-May-2014","0.17","11.44","-3.86","0.29","-25.88%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","4,846","-11,498","-11,308","-11,278","-","186,154","- %","-233.35%","-6.06%","335,654","1.44","0.65","-3.36","-1.52","0.00","0.00","0.5546","0.25"," 10.83%"," -86.29%","31-Dec-2013","0.155","10.74","-4.61","0.28","-21.68%","0.00%","26-Feb-2014","0.155","10.74","-4.61","0.28","-21.68%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","3,820","-13,048","-12,668","-12,648","-","189,047","- %","-331.62%","-6.69%","336,382","1.14","0.52","-3.76","-1.71","0.00","0.00","0.5620","0.25"," 84.80%"," -305.38%","30-Sep-2013","0.14","12.33","-3.72","0.25","-26.86%","0.00%","26-Nov-2013","0.175","15.41","-4.65","0.31","-21.49%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","30,003","-83,246","-83,212","-83,188","-","191,418","- %","-277.35%","-43.46%","334,941","8.96","4.05","-24.84","-11.22","0.00","0.00","0.5715","0.26"," -532.19%"," -17,989.89%","28-Jun-2013","0.185","2.07","-0.74","0.32","-134.25%","0.00%","28-Aug-2013","0.15","1.67","-0.60","0.26","-165.58%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","10,120","-13,158","-13,158","-13,158","-","264,422","- %","-130.03%","-4.98%","334,542","3.03","1.36","-3.93","-1.77","0.00","0.00","0.7904","0.36"," -117.35%"," -31.99%","29-Mar-2013","0.16","5.29","-4.07","0.20","-24.58%","0.00%","28-May-2013","0.19","6.28","-4.83","0.24","-20.70%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","12,068","-6,054","-6,054","-6,054","-","272,699","- %","-50.17%","-2.22%","336,333","3.59","1.63","-1.80","-0.82","0.00","0.00","0.8108","0.37"," -94.04%"," 41.60%","31-Dec-2012","0.18","5.02","-10.00","0.22","-10.00%","0.00%","28-Feb-2013","0.15","4.18","-8.33","0.19","-12.00%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","18,452","-3,120","-3,120","-3,120","-","277,239","- %","-16.91%","-1.13%","339,130","5.44","2.49","-0.92","-0.42","0.00","0.00","0.8175","0.37"," -770.97%"," 74.91%","28-Sep-2012","0.17","3.12","-18.48","0.21","-5.41%","0.00%","30-Nov-2012","0.18","3.31","-19.57","0.22","-5.11%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","19,646","671","465","465","-","282,122","- %","2.37%","0.16%","332,142","5.91","2.65","0.14","0.06","0.00","0.00","0.8494","0.38"," 104.66%"," -99.54%","29-Jun-2012","0.19","3.21","135.71","0.22","0.74%","0.00%","30-Aug-2012","0.19","3.21","135.71","0.22","0.74%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","11,749","-9,968","-9,969","-9,969","-","266,925","- %","-84.85%","-3.73%","335,291","3.50","1.58","-2.97","-1.34","0.00","0.00","0.7961","0.36"," 3.83%"," -626.63%","30-Mar-2012","0.22","6.28","-7.40","0.28","-13.52%","0.00%","29-May-2012","0.19","5.42","-6.39","0.24","-15.65%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","15,412","-10,364","-10,366","-10,366","-","268,512","- %","-67.26%","-3.86%","334,387","4.61","2.08","-3.10","-1.40","0.00","0.00","0.8030","0.36"," 16.65%"," 2.41%","30-Dec-2011","0.23","4.99","-7.42","0.29","-13.48%","0.00%","28-Feb-2012","0.23","4.99","-7.42","0.29","-13.48%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","15,348","-12,432","-12,436","-12,436","-","270,516","- %","-81.03%","-4.60%","334,301","4.59","2.07","-3.72","-1.68","0.00","0.00","0.8092","0.36"," -112.28%"," -89.69%","30-Sep-2011","0.20","4.36","-5.38","0.25","-18.60%","0.00%","23-Nov-2011","0.24","5.23","-6.45","0.30","-15.50%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","33,626","100,217","101,293","101,266","-","276,137","- %","301.23%","36.67%","334,874","10.04","4.54","30.24","13.66","0.00","0.00","0.8246","0.37"," 7,480.90%"," 1,697.58%","30-Jun-2011","0.26","2.59","0.86","0.32","116.31%","0.00%","23-Aug-2011","0.22","2.19","0.73","0.27","137.45%","0.00%"
"30-Jun-2011","20-Jun-2011","31-Mar-2011","3","16,173","-2,996","-1,372","-1,372","-","169,381","- %","-8.48%","-0.81%","335,808","4.82","2.18","-0.41","-0.19","0.00","0.00","0.5044","0.23"," 87.08%"," -124.35%","31-Mar-2011","0.36","7.47","-88.11","0.71","-1.13%","0.00%","20-Jun-2011","0.19","3.94","-46.50","0.38","-2.15%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","34,130","-13,058","-10,622","-10,622","-","170,352","- %","-31.12%","-6.24%","334,025","10.22","4.60","-3.18","-1.43","0.00","0.00","0.5100","0.23"," -62.02%"," -305.65%","30-Dec-2010","0.16","1.57","-5.03","0.31","-19.88%","0.00%","28-Feb-2011","0.38","3.72","-11.95","0.75","-8.37%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","1","47,020","-11,428","-6,556","-6,556","-","173,934","- %","-13.94%","-3.77%","334,489","14.06","6.34","-1.96","-0.88","0.00","0.00","0.5200","0.23"," -216.38%"," -258.56%","30-Sep-2010","0.10","0.71","-5.10","0.19","-19.60%","0.00%","24-Nov-2010","0.12","0.85","-6.12","0.23","-16.33%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","","27,260","5,642","5,635","5,633","-","170,459","- %","20.67%","3.30%","334,233","8.16","3.68","1.68","0.76","0.00","0.00","0.5100","0.23"," -0.02%"," 1,638.72%","30-Jun-2010","0.10","1.23","5.93","0.20","16.85%","0.00%","24-Aug-2010","0.09","1.10","5.34","0.18","18.73%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","","27,260","5,642","5,635","5,634","-","170,454","- %","20.67%","3.31%","334,225","8.16","3.68","1.68","0.76","0.00","0.00","0.5100","0.23"," 9.09%"," 278.53%","31-Mar-2010","0.11","1.35","6.52","0.22","15.33%","0.00%","27-May-2010","0.10","1.23","5.93","0.20","16.86%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","","24,989","5,172","5,166","5,165","-","174,232","- %","20.67%","2.96%","335,061","7.46","3.37","1.54","0.70","0.00","0.00","0.5200","0.23"," 24.92%"," 106.45%","31-Dec-2009","0.10","1.34","6.49","0.19","15.42%","0.00%","25-Feb-2010","0.10","1.34","6.49","0.19","15.42%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","25,082","704","4,136","4,134","-","173,389","- %","16.49%","2.38%","333,440","7.52","3.38","1.24","0.56","0.00","0.00","0.5200","0.23"," 1,176.13%"," 105.16%","30-Sep-2009","0.10","1.33","8.06","0.19","12.40%","0.00%","24-Nov-2009","0.09","1.20","7.26","0.17","13.78%","0.00%"

