F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","131,717","9,002","6,962","6,452","0","35,726","- %","5.29%","18.06%","122,941","107.14","23.62","5.25","1.16","0.00","0.00","0.2906","0.06"," 36.29%"," 676.07%","31-Dec-2015","0.465","0.43","8.86","1.60","11.29%","0.00%","29-Feb-2016","0.45","0.42","8.57","1.55","11.66%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","111,825","4,876","3,696","4,734","0","32,560","- %","3.31%","14.54%","122,592","91.22","20.05","3.86","0.85","0.00","0.00","0.2656","0.06"," 93.86%"," 793.12%","30-Sep-2015","0.385","0.42","9.97","1.45","10.03%","0.00%","30-Nov-2015","0.415","0.45","10.75","1.56","9.30%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","93,397","2,706","1,686","2,442","0","31,921","- %","1.81%","7.65%","122,773","76.07","16.75","1.99","0.44","0.00","0.00","0.2600","0.06"," 345.62%"," 185.28%","30-Jun-2015","0.33","0.43","16.59","1.27","6.03%","0.00%","24-Aug-2015","0.375","0.49","18.85","1.44","5.30%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","80,277","-7","-627","548","0","30,386","- %","-0.78%","1.80%","123,172","65.17","14.40","0.44","0.10","0.00","0.00","0.2467","0.05"," 148.93%"," -68.38%","31-Mar-2015","0.15","0.23","33.72","0.61","2.97%","0.00%","22-May-2015","0.185","0.28","41.58","0.75","2.40%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","71,826","-1,738","-2,104","-1,120","0","29,340","- %","-2.93%","-3.82%","125,384","57.28","12.88","-0.89","-0.20","0.00","0.00","0.2340","0.05"," -63.98%"," -149.76%","31-Dec-2014","0.13","0.23","-14.55","0.56","-6.87%","0.00%","25-Feb-2015","0.145","0.25","-16.23","0.62","-6.16%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","72,349","-512","-1,403","-683","0","28,856","- %","-1.94%","-2.37%","122,531","59.05","12.98","-0.56","-0.12","0.00","0.00","0.2355","0.05"," -179.79%"," -130.11%","30-Sep-2014","0.205","0.35","-36.78","0.87","-2.72%","0.00%","28-Nov-2014","0.165","0.28","-29.60","0.70","-3.38%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","73,000","1,406","415","856","0","30,470","- %","0.57%","2.81%","123,714","59.01","13.09","0.69","0.15","0.00","0.00","0.2463","0.05"," -50.61%"," -60.81%","30-Jun-2014","0.235","0.40","33.96","0.95","2.94%","0.00%","25-Aug-2014","0.22","0.37","31.80","0.89","3.15%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","70,096","2,417","1,479","1,733","0","29,712","- %","2.11%","5.83%","117,999","59.40","12.57","1.47","0.31","0.00","0.00","0.2518","0.05"," -23.01%"," -27.31%","31-Mar-2014","0.195","0.33","13.28","0.77","7.53%","0.00%","26-May-2014","0.255","0.43","17.36","1.01","5.76%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","69,434","2,997","2,021","2,251","0","30,746","- %","2.91%","7.32%","122,448","56.70","12.45","1.84","0.40","0.00","0.00","0.2511","0.06"," -0.75%"," 0.49%","31-Dec-2013","0.15","0.26","8.16","0.60","12.26%","0.00%","24-Feb-2014","0.18","0.32","9.79","0.72","10.21%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","64,824","2,732","2,126","2,268","0","30,647","- %","3.28%","7.40%","124,130","52.22","11.63","1.83","0.41","0.00","0.00","0.2469","0.05"," 3.85%"," 158.61%","30-Sep-2013","0.155","0.30","8.48","0.63","11.79%","0.00%","25-Nov-2013","0.185","0.35","10.13","0.75","9.88%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","63,420","2,738","2,120","2,184","0","29,957","- %","3.34%","7.29%","123,333","51.42","11.37","1.77","0.39","0.00","0.00","0.2429","0.05"," -8.39%"," 93.96%","28-Jun-2013","0.145","0.28","8.19","0.60","12.21%","0.00%","26-Aug-2013","0.195","0.38","11.01","0.80","9.08%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","64,682","2,982","2,384","2,384","0","29,170","- %","3.69%","8.17%","122,307","52.88","11.60","1.95","0.43","0.00","0.00","0.2385","0.05"," 6.43%"," 83.67%","29-Mar-2013","0.125","0.24","6.41","0.52","15.59%","0.00%","31-May-2013","0.175","0.33","8.98","0.73","11.14%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","63,327","2,777","2,240","2,240","0","28,789","- %","3.54%","7.78%","123,400","51.32","11.36","1.82","0.40","0.00","0.00","0.2333","0.05"," 155.42%"," 21.02%","31-Dec-2012","0.13","0.25","7.16","0.56","13.96%","0.00%","26-Feb-2013","0.16","0.31","8.81","0.69","11.35%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","61,743","811","877","877","0","27,795","- %","1.42%","3.16%","121,749","50.71","11.07","0.72","0.16","0.00","0.00","0.2283","0.05"," -22.11%"," -72.92%","28-Sep-2012","0.14","0.28","19.44","0.61","5.15%","0.00%","26-Nov-2012","0.13","0.26","18.05","0.57","5.54%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","61,335","948","1,126","1,126","0","27,791","- %","1.84%","4.05%","123,846","49.53","11.00","0.91","0.20","0.00","0.00","0.2244","0.05"," -13.25%"," -64.60%","29-Jun-2012","0.12","0.24","13.20","0.53","7.58%","0.00%","27-Aug-2012","0.13","0.26","14.30","0.58","6.99%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","61,243","1,120","1,298","1,298","0","26,949","- %","2.12%","4.82%","122,999","49.79","10.98","1.06","0.23","0.00","0.00","0.2191","0.05"," -29.88%"," -50.76%","30-Mar-2012","0.15","0.30","14.21","0.68","7.04%","0.00%","28-May-2012","0.13","0.26","12.32","0.59","8.12%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","64,604","1,673","1,851","1,851","0","26,305","- %","2.87%","7.04%","122,295","52.83","11.59","1.51","0.33","0.00","0.00","0.2151","0.05"," -42.85%"," -7.26%","30-Dec-2011","0.13","0.25","8.59","0.60","11.64%","0.00%","29-Feb-2012","0.16","0.30","10.57","0.74","9.46%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","63,404","3,415","3,239","3,239","0","27,133","- %","5.11%","11.94%","122,666","51.69","11.37","2.64","0.58","0.00","0.00","0.2212","0.05"," 1.82%"," 18.64%","30-Sep-2011","0.12","0.23","4.54","0.54","22.00%","0.00%","29-Nov-2011","0.12","0.23","4.54","0.54","22.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","61,296","3,560","3,181","3,181","0","26,606","- %","5.19%","11.96%","123,636","49.58","10.99","2.57","0.57","0.00","0.00","0.2152","0.05"," 20.68%"," 20.49%","30-Jun-2011","0.14","0.28","5.44","0.65","18.38%","0.00%","26-Aug-2011","0.13","0.26","5.05","0.60","19.79%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","56,080","3,108","2,636","2,636","0","25,645","- %","4.70%","10.28%","122,941","45.62","10.06","2.14","0.47","0.00","0.00","0.2086","0.05"," 32.06%"," 55.70%","31-Mar-2011","0.125","0.27","5.83","0.60","17.15%","0.00%","30-May-2011","0.18","0.39","8.40","0.86","11.91%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","49,243","2,526","1,996","1,996","0","24,704","- %","4.05%","8.08%","123,461","39.89","8.83","1.62","0.36","0.00","0.00","0.2001","0.04"," -26.89%"," 451.41%","30-Dec-2010","0.15","0.38","9.28","0.75","10.78%","0.00%","25-Feb-2011","0.14","0.35","8.66","0.70","11.55%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","48,267","3,106","2,730","2,730","0","24,025","- %","5.66%","11.36%","123,272","39.15","8.66","2.21","0.49","0.00","0.00","0.1949","0.04"," 3.41%"," 176.81%","30-Sep-2010","0.18","0.46","8.13","0.92","12.30%","0.00%","25-Nov-2010","0.16","0.41","7.22","0.82","13.84%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","44,283","2,813","2,640","2,640","0","23,330","- %","5.96%","11.32%","123,181","35.95","7.94","2.14","0.47","0.00","0.00","0.1894","0.04"," 55.94%"," 165.52%","30-Jun-2010","0.17","0.47","7.93","0.90","12.61%","0.00%","23-Aug-2010","0.18","0.50","8.40","0.95","11.91%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","38,524","1,773","1,693","1,693","0","22,974","- %","4.39%","7.37%","122,727","31.39","6.91","1.38","0.30","0.00","0.00","0.1872","0.04"," 398.06%"," 161.25%","31-Mar-2010","0.35","1.12","25.37","1.87","3.94%","0.00%","25-May-2010","0.16","0.51","11.60","0.85","8.62%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","30,281","-546","-568","-568","0","22,593","- %","-1.88%","-2.51%","122,857","24.65","5.43","-0.46","-0.10","0.00","0.00","0.1839","0.04"," 84.02%"," -792.68%","31-Dec-2009","0.19","0.77","-41.10","1.03","-2.43%","0.00%","24-Feb-2010","0.40","1.62","-86.52","2.18","-1.16%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","22,272","-3,877","-3,554","-3,554","1,229","21,155","- %","-15.96%","-16.80%","122,500","18.18","3.99","-2.90","-0.64","1.00","0.22","0.1727","0.04"," 11.79%"," -243.36%","30-Sep-2009","0.14","0.77","-4.83","0.81","-20.72%","7.14%","23-Nov-2009","0.39","2.15","-13.44","2.26","-7.44%","2.56%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","25,274","-4,314","-4,029","-4,029","1,229","20,636","- %","-15.94%","-19.52%","122,909","20.56","4.53","-3.28","-0.72","1.00","0.22","0.1679","0.04"," -45.77%"," -210.96%","30-Jun-2009","0.17","0.83","-5.19","1.01","-19.28%","5.88%","27-Aug-2009","0.50","2.43","-15.25","2.98","-6.56%","2.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","31,050","-2,845","-2,764","-2,764","3,069","21,313","- %","-8.90%","-12.97%","122,913","25.26","5.57","-2.25","-0.50","2.50","0.55","0.1734","0.04"," -3,470.73%"," -165.07%","31-Mar-2009","0.15","0.59","-6.67","0.87","-14.99%","16.65%","25-May-2009","0.15","0.59","-6.67","0.87","-14.99%","16.65%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","39,904","271","82","82","3,069","24,395","3,743.45%","0.21%","0.34%","122,900","32.47","7.16","0.07","0.01","2.50","0.55","0.1985","0.04"," -96.69%"," -98.09%","31-Dec-2008","0.30","0.92","449.64","1.51","0.22%","8.33%","26-Feb-2009","0.20","0.62","299.76","1.01","0.33%","12.49%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","48,983","3,478","2,479","2,479","1,840","25,588","74.25%","5.06%","9.69%","125,555","39.01","8.78","1.97","0.44","1.47","0.33","0.2038","0.05"," -31.73%"," -51.28%","30-Sep-2008","0.40","1.03","20.26","1.96","4.94%","3.66%","26-Nov-2008","0.31","0.79","15.70","1.52","6.37%","4.73%"

