F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","685,349","41,118","23,908","23,798","-","206,716","- %","3.49%","11.51%","276,728","247.66","128.91","8.60","4.48","0.00","0.00","0.7470","0.39"," 6.07%"," 95.78%","28-Sep-2012","0.68","0.27","7.91","0.91","12.65%","0.00%","27-Nov-2012","0.67","0.27","7.79","0.90","12.84%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","679,996","38,586","22,762","22,436","-","202,422","- %","3.35%","11.08%","276,987","245.50","127.90","8.10","4.22","0.00","0.00","0.7308","0.38"," 2.86%"," 28.37%","29-Jun-2012","0.73","0.30","9.01","1.00","11.10%","0.00%","30-Aug-2012","0.71","0.29","8.77","0.97","11.41%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","583,840","36,600","21,892","21,812","-","194,398","- %","3.75%","11.22%","276,802","210.92","109.82","7.88","4.10","0.00","0.00","0.7023","0.37"," 83.91%"," 5.66%","30-Mar-2012","0.83","0.39","10.53","1.18","9.49%","0.00%","31-May-2012","0.71","0.34","9.01","1.01","11.10%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","534,868","24,429","12,608","11,860","-","191,288","- %","2.36%","6.20%","276,628","193.35","100.61","4.28","2.23","0.00","0.00","0.6915","0.36"," -2.44%"," 119.24%","30-Dec-2011","0.67","0.35","15.63","0.97","6.40%","0.00%","29-Feb-2012","1.00","0.52","23.32","1.45","4.29%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","523,480","24,705","12,553","12,156","9,237","189,156","75.99%","2.40%","6.43%","277,112","188.91","98.46","4.39","2.29","3.33","1.74","0.6826","0.36"," -30.45%"," -58.13%","30-Sep-2011","0.61","0.32","13.91","0.89","7.19%","5.46%","30-Nov-2011","0.67","0.35","15.27","0.98","6.55%","4.98%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","520,838","32,760","18,064","17,478","13,827","185,344","79.11%","3.47%","9.43%","276,550","188.33","97.97","6.32","3.29","5.00","2.60","0.6702","0.35"," -15.34%"," -36.79%","30-Jun-2011","0.81","0.43","12.82","1.21","7.80%","6.17%","24-Aug-2011","0.72","0.38","11.39","1.07","8.78%","6.94%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","498,636","37,260","21,504","20,644","-","187,183","- %","4.31%","11.03%","277,473","179.71","93.79","7.44","3.88","0.00","0.00","0.6746","0.35"," 133.50%"," -33.37%","31-Mar-2011","0.94","0.52","12.63","1.39","7.91%","0.00%","31-May-2011","0.81","0.45","10.89","1.20","9.19%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","430,713","-49,914","-61,365","-61,630","-","181,438","- %","-14.25%","-33.97%","276,668","155.68","81.02","-22.27","-11.59","-","-","0.6558","0.34"," -312.25%"," -397.67%","30-Dec-2010","1.10","0.71","-4.94","1.68","-20.25%","0.00%","25-Feb-2011","1.01","0.65","-4.53","1.54","-22.06%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","504,960","44,600","29,468","29,036","-","226,431","- %","5.84%","12.82%","276,709","182.49","94.98","10.49","5.46","0.00","0.00","0.8183","0.43"," 5.01%"," 39.33%","30-Sep-2010","0.87","0.48","8.29","1.06","12.06%","0.00%","30-Nov-2010","1.02","0.56","9.72","1.25","10.29%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","496,648","41,942","28,360","27,650","-","226,508","- %","5.71%","12.21%","276,500","179.62","93.42","10.00","5.20","0.00","0.00","0.8192","0.43"," -10.76%"," 37.49%","30-Jun-2010","0.79","0.44","7.90","0.96","12.66%","0.00%","27-Aug-2010","0.80","0.45","8.00","0.98","12.50%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","431,860","46,056","32,332","30,984","-","227,898","- %","7.49%","13.60%","276,642","156.11","81.23","11.20","5.83","0.00","0.00","0.8238","0.43"," 49.65%"," 109.58%","31-Mar-2010","0.90","0.58","8.04","1.09","12.44%","0.00%","26-May-2010","0.75","0.48","6.70","0.91","14.93%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","458,138","32,919","21,365","20,704","9,674","227,412","46.73%","4.66%","9.10%","276,421","165.74","86.17","7.49","3.89","3.50","1.82","0.8227","0.43"," -0.65%"," 31.64%","31-Dec-2009","0.89","0.54","11.88","1.08","8.42%","3.93%","25-Feb-2010","0.87","0.52","11.62","1.06","8.61%","4.02%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","471,789","32,597","21,237","20,840","-","222,305","- %","4.50%","9.37%","276,637","170.54","88.74","7.53","3.92","0.00","0.00","0.8036","0.42"," 3.63%"," 24.81%","30-Sep-2009","0.93","0.55","12.35","1.16","8.10%","0.00%","24-Nov-2009","0.93","0.55","12.35","1.16","8.10%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","384,038","31,532","20,546","20,110","-","216,016","- %","5.35%","9.31%","276,236","139.03","72.24","7.28","3.78","0.00","0.00","0.7820","0.41"," 36.03%"," 40.61%","30-Jun-2009","0.75","0.54","10.30","0.96","9.71%","0.00%","26-Aug-2009","0.90","0.65","12.36","1.15","8.09%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","440,416","26,688","15,060","14,784","-","214,754","- %","3.42%","6.88%","275,820","159.67","82.84","5.36","2.78","0.00","0.00","0.7786","0.40"," -6.00%"," 52.10%","31-Mar-2009","0.53","0.33","9.89","0.68","10.11%","0.00%","28-May-2009","0.80","0.50","14.93","1.03","6.70%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","662,677","29,043","16,446","15,728","8,290","211,190","52.71%","2.48%","7.45%","276,354","239.79","124.65","5.69","2.96","3.00","1.56","0.7642","0.40"," -5.81%"," -40.19%","31-Dec-2008","0.46","0.19","8.08","0.60","12.37%","6.52%","27-Feb-2009","0.56","0.23","9.84","0.73","10.16%","5.36%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","677,926","30,716","17,545","16,697","-","209,794","- %","2.59%","7.96%","276,445","245.23","127.52","6.04","3.14","0.00","0.00","0.7589","0.39"," 16.75%"," -42.72%","30-Sep-2008","0.62","0.25","10.26","0.82","9.74%","0.00%","25-Nov-2008","0.48","0.20","7.95","0.63","12.58%","0.00%"

