F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","20,554","2,321","2,113","2,125","-","51,293","- %","10.28%","4.14%","244,252","8.42","8.34","0.87","0.86","0.00","0.00","0.2100","0.21"," 379.61%"," -23.40%","30-Sep-2014","0.215","2.55","24.71","1.02","4.05%","0.00%","18-Nov-2014","0.21","2.50","24.14","1.00","4.14%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","12,602","-679","-797","-760","-","49,032","- %","-6.32%","-1.55%","245,161","5.14","5.11","-0.31","-0.31","0.00","0.00","0.2000","0.20"," -166.78%"," -32.17%","30-Jun-2014","0.26","5.06","-83.87","1.30","-1.19%","0.00%","26-Aug-2014","0.215","4.18","-69.35","1.08","-1.44%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","18,887","1,969","1,105","1,138","736","51,537","64.70%","5.85%","2.21%","245,416","7.70","7.66","0.46","0.46","0.30","0.30","0.2100","0.21"," 825.20%"," 144.54%","31-Mar-2014","0.155","2.01","33.43","0.74","2.99%","1.94%","28-May-2014","0.195","2.53","42.05","0.93","2.38%","1.54%"
"31-Mar-2014","17-Feb-2014","31-Dec-2013","3","12,971","575","88","123","-","51,659","- %","0.68%","0.24%","245,999","5.27","5.26","0.05","0.05","0.00","0.00","0.2100","0.21"," -95.57%"," 111.77%","31-Dec-2013","0.125","2.37","250.00","0.60","0.40%","0.00%","17-Feb-2014","0.125","2.37","250.00","0.60","0.40%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","21,092","3,016","2,743","2,774","-","51,552","- %","13.00%","5.38%","245,486","8.59","8.56","1.13","1.13","0.00","0.00","0.2100","0.21"," 582.43%"," 151.95%","30-Sep-2013","0.11","1.28","9.73","0.52","10.27%","0.00%","20-Nov-2013","0.125","1.45","11.06","0.60","9.04%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","12,525","-419","-586","-575","-","47,499","- %","-4.68%","-1.21%","249,999","5.01","5.08","-0.23","-0.23","0.00","0.00","0.1900","0.19"," 77.50%"," 65.69%","28-Jun-2013","0.115","2.30","-50.00","0.61","-2.00%","0.00%","23-Aug-2013","0.115","2.30","-50.00","0.61","-2.00%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","18,815","-2,067","-2,621","-2,555","-","49,193","- %","-13.93%","-5.19%","245,966","7.65","7.64","-1.04","-1.04","0.00","0.00","0.2000","0.20"," -144.50%"," -442.95%","29-Mar-2013","0.12","1.57","-11.55","0.60","-8.66%","0.00%","22-May-2013","0.135","1.76","-13.00","0.68","-7.69%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","14,283","-1,044","-1,085","-1,045","-","51,034","- %","-7.60%","-2.05%","243,023","5.88","5.80","-0.43","-0.42","0.00","0.00","0.2100","0.21"," -194.91%"," 9.21%","31-Dec-2012","0.13","2.21","-30.23","0.62","-3.31%","0.00%","27-Feb-2013","0.12","2.04","-27.91","0.57","-3.58%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","21,453","1,292","1,059","1,101","-","53,826","- %","4.94%","2.05%","244,666","8.77","8.71","0.45","0.45","0.00","0.00","0.2200","0.22"," 165.69%"," -12.06%","28-Sep-2012","0.125","1.43","27.78","0.57","3.60%","0.00%","26-Nov-2012","0.115","1.31","25.56","0.52","3.91%","0.00%"
"31-Mar-2013","22-Aug-2012","30-Jun-2012","1","12,984","-1,800","-1,677","-1,676","-","52,005","- %","-12.92%","-3.22%","247,647","5.24","5.27","-0.68","-0.68","0.00","0.00","0.2100","0.21"," -324.97%"," -136.39%","29-Jun-2012","0.13","2.48","-19.21","0.62","-5.21%","0.00%","22-Aug-2012","0.13","2.48","-19.21","0.62","-5.21%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","18,494","1,502","745","745","-","53,899","- %","4.03%","1.38%","244,999","7.55","7.51","0.30","0.30","0.00","0.00","0.2200","0.22"," 164.73%"," -48.19%","30-Mar-2012","0.14","1.85","46.04","0.64","2.17%","0.00%","25-May-2012","0.115","1.52","37.82","0.52","2.64%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","14,270","-1,617","-1,151","-1,151","-","53,876","- %","-8.07%","-2.14%","244,893","5.83","5.79","-0.47","-0.47","0.00","0.00","0.2200","0.22"," -191.93%"," 40.97%","30-Dec-2011","0.12","2.06","-25.53","0.55","-3.92%","0.00%","28-Feb-2012","0.125","2.15","-26.60","0.57","-3.76%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","2","21,217","1,786","1,252","1,252","-","52,627","- %","5.90%","2.38%","239,215","8.87","8.61","0.51","0.51","0.00","0.00","0.2200","0.21"," 276.59%"," 32.35%","30-Sep-2011","0.10","1.13","19.11","0.45","5.23%","0.00%","29-Nov-2011","0.12","1.35","22.93","0.55","4.36%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","1","13,985","-376","-709","-709","-","53,399","- %","-5.07%","-1.33%","242,727","5.76","5.68","-0.22","-0.29","0.00","0.00","0.2200","0.22"," -149.30%"," 17.08%","30-Jun-2011","0.135","2.34","-46.22","0.61","-2.16%","0.00%","19-Aug-2011","0.11","1.91","-37.66","0.50","-2.66%","0.00%"
"31-Dec-2011","16-May-2011","31-Mar-2011","","18,787","2,131","1,438","1,438","-","53,544","- %","7.65%","2.69%","243,384","7.72","7.62","0.65","0.58","0.00","0.00","0.2200","0.22"," 173.74%"," -6.93%","31-Mar-2011","0.145","1.88","24.54","0.66","4.07%","0.00%","16-May-2011","0.135","1.75","22.85","0.61","4.38%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","10,514","-1,771","-1,950","-1,950","-","51,187","- %","-18.55%","-3.81%","243,749","4.31","4.27","-0.80","-0.79","0.00","0.00","0.2100","0.21"," -306.13%","  - %","30-Dec-2010","0.15","3.48","-18.75","0.71","-5.33%","0.00%","28-Feb-2011","0.15","3.48","-18.75","0.71","-5.33%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","21,382","1,306","946","946","-","53,364","- %","4.42%","1.77%","242,564","8.81","8.68","0.39","0.38","0.00","0.00","0.2200","0.22"," 210.64%","  - %","30-Sep-2010","0.16","1.82","41.03","0.73","2.44%","0.00%","23-Nov-2010","0.15","1.70","38.46","0.68","2.60%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","12,194","-1,175","-855","-855","-","51,299","- %","-7.01%","-1.67%","244,285","4.99","4.95","-0.35","-0.35","0.00","0.00","0.2100","0.21"," -155.34%","  - %","30-Jun-2010","0.19","3.81","-54.29","0.90","-1.84%","0.00%","24-Aug-2010","0.19","3.81","-54.29","0.90","-1.84%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","18,648","2,133","1,545","1,545","-","41,962","- %","8.29%","3.68%","190,740","9.78","7.57","0.81","0.63","0.00","0.00","0.2200","0.17","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","18-May-2010","0.20","2.05","24.69","0.91","4.05%","0.00%"

