F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","374,062","25,326","7,790","5,638","-","2,242,866","- %","2.08%","0.25%","1,761,875","21.23","8.51","0.32","0.13","0.00","0.00","1.2730","0.51"," -90.62%"," -79.42%","30-Sep-2015","1.18","5.56","368.75","0.93","0.27%","0.00%","19-Nov-2015","1.37","6.45","428.13","1.08","0.23%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","530,280","91,950","73,448","60,104","-","2,314,719","- %","13.85%","2.60%","1,788,809","29.64","12.07","3.36","1.37","0.00","0.00","1.2940","0.53"," -74.73%"," -49.29%","30-Jun-2015","1.18","3.98","35.12","0.91","2.85%","0.00%","24-Aug-2015","0.83","2.80","24.70","0.64","4.05%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","404,185","252,459","248,763","237,861","-","2,246,663","- %","61.55%","10.59%","1,783,065","22.67","9.20","13.34","5.41","0.00","0.00","1.2600","0.51"," 4,609.21%"," 1,884.66%","31-Mar-2015","1.25","5.51","9.37","0.99","10.67%","0.00%","21-May-2015","1.32","5.82","9.90","1.05","10.11%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","487,171","16,631","6,884","-5,275","43,958","1,983,399","- %","1.41%","-0.27%","1,758,333","27.71","11.09","-0.30","-0.12","2.50","1.00","1.1280","0.45"," -119.26%"," -337.93%","31-Dec-2014","1.22","4.40","-406.67","1.08","-0.25%","2.05%","23-Feb-2015","1.40","5.05","-466.67","1.24","-0.21%","1.79%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","497,262","41,316","33,412","27,393","-","1,987,748","- %","6.72%","1.38%","1,755,961","28.32","11.32","1.56","0.62","0.00","0.00","1.1320","0.45"," -76.89%"," 122.38%","30-Sep-2014","1.64","5.79","105.13","1.45","0.95%","0.00%","18-Nov-2014","1.49","5.26","95.51","1.32","1.05%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","325,685","138,763","124,003","118,531","-","1,881,575","- %","38.07%","6.30%","1,657,776","19.65","7.41","7.15","2.70","0.00","0.00","1.1350","0.43"," 888.99%"," 1,940.47%","30-Jun-2014","1.71","8.70","23.92","1.51","4.18%","0.00%","22-Aug-2014","1.68","8.55","23.50","1.48","4.26%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","204,649","23,908","19,220","11,985","-","1,701,204","- %","9.39%","0.70%","1,664,583","12.29","4.66","0.72","0.27","0.00","0.00","1.0220","0.39"," 440.60%"," 128.20%","31-Mar-2014","1.64","13.34","227.78","1.60","0.44%","0.00%","19-May-2014","1.53","12.44","212.50","1.50","0.47%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","369,004","19,321","11,017","2,217","17,053","1,730,965","769.23%","2.99%","0.13%","1,705,384","21.64","8.40","0.13","0.05","1.00","0.39","1.0150","0.39"," 101.81%"," 174.60%","31-Dec-2013","1.29","5.96","992.31","1.27","0.10%","0.78%","25-Feb-2014","1.57","7.26","1,207.69","1.55","0.08%","0.64%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","159,728","-139,736","-140,684","-122,410","-","1,506,699","- %","-88.08%","-8.12%","1,487,363","10.74","3.64","-8.23","-2.79","0.00","0.00","1.0130","0.34"," -2,207.25%"," -442.10%","30-Sep-2013","1.49","13.87","-18.10","1.47","-5.52%","0.00%","29-Nov-2013","1.36","12.66","-16.52","1.34","-6.05%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","185,731","13,113","8,094","5,809","-","1,420,438","- %","4.36%","0.41%","1,383,095","13.43","4.23","0.42","0.13","0.00","0.00","1.0270","0.32"," 10.61%"," 12.64%","28-Jun-2013","1.53","11.39","364.29","1.49","0.27%","0.00%","26-Aug-2013","1.49","11.10","354.76","1.45","0.28%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","262,034","5,082","3,622","5,252","-","1,415,275","- %","1.38%","0.37%","1,382,105","18.96","5.96","0.38","0.12","0.00","0.00","1.0240","0.32"," 276.72%"," -76.29%","29-Mar-2013","1.43","7.54","376.32","1.40","0.27%","0.00%","23-May-2013","1.70","8.97","447.37","1.66","0.22%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","303,075","32,418","9,073","-2,972","28,304","1,446,373","- %","2.99%","-0.21%","1,415,238","21.42","6.90","-0.21","-0.07","2.00","0.64","1.0220","0.33"," -108.31%"," -109.86%","31-Dec-2012","1.55","7.24","-738.10","1.52","-0.14%","1.29%","26-Feb-2013","1.27","5.93","-604.76","1.24","-0.17%","1.57%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","299,812","47,148","43,275","35,782","-","1,418,797","- %","14.43%","2.52%","1,386,899","21.62","6.82","2.58","0.81","0.00","0.00","1.0230","0.32"," 593.85%"," 142.84%","28-Sep-2012","1.60","7.40","62.02","1.56","1.61%","0.00%","20-Nov-2012","1.76","8.14","68.22","1.72","1.47%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","341,508","18,834","10,219","5,157","-","1,360,332","- %","2.99%","0.38%","1,393,783","24.50","7.77","0.37","0.12","0.00","0.00","0.9760","0.31"," -76.72%"," -71.32%","29-Jun-2012","1.75","7.14","472.97","1.79","0.21%","0.00%","16-Aug-2012","1.74","7.10","470.27","1.78","0.21%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","328,624","35,602","28,600","22,155","-","1,380,810","- %","8.70%","1.60%","1,384,687","23.73","7.48","1.60","0.50","0.00","0.00","0.9972","0.31"," -26.47%"," 2.56%","30-Mar-2012","1.90","8.01","118.75","1.91","0.84%","0.00%","22-May-2012","1.60","6.74","100.00","1.60","1.00%","0.00%"
"31-Dec-2011","08-Feb-2012","31-Dec-2011","4","473,881","46,561","35,971","30,132","27,782","1,379,424","92.20%","7.59%","2.18%","1,389,148","34.11","10.79","2.17","0.69","2.00","0.63","0.9930","0.31"," 104.49%"," -27.40%","30-Dec-2011","2.16","6.33","99.58","2.18","1.00%","0.93%","08-Feb-2012","2.24","6.57","103.27","2.26","0.97%","0.89%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","286,352","20,493","19,383","14,735","-","0","- %","6.77%","- %","1,392,077","20.57","6.52","1.06","0.34","0.00","0.00","0.0000","0.00"," -18.04%"," 300.84%","30-Sep-2011","1.68","8.17","158.72","0.00","0.63%","0.00%","25-Nov-2011","1.89","9.19","178.56","0.00","0.56%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","234,841","23,146","19,369","17,979","-","0","- %","8.25%","- %","1,388,759","16.91","5.35","1.30","0.41","0.00","0.00","0.0000","0.00"," -16.77%"," 46.84%","30-Jun-2011","2.23","13.19","172.25","0.00","0.58%","0.00%","11-Aug-2011","2.23","13.19","172.25","0.00","0.58%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","221,497","24,036","24,187","21,602","-","1,309,967","- %","10.92%","1.65%","1,384,743","16.00","5.04","1.56","0.49","0.00","0.00","0.9460","0.30"," -47.95%"," 119.38%","31-Mar-2011","2.20","13.75","141.03","2.33","0.71%","0.00%","26-May-2011","2.16","13.50","138.46","2.28","0.72%","0.00%"
"31-Dec-2010","09-Feb-2011","31-Dec-2010","4","433,118","49,289","39,196","41,502","20,682","1,282,287","49.83%","9.05%","3.24%","1,378,803","31.41","9.86","3.01","0.94","1.50","0.47","0.9300","0.29"," 1,029.00%"," 234.37%","30-Dec-2010","1.99","6.34","66.11","2.14","1.51%","0.75%","09-Feb-2011","2.21","7.04","73.42","2.38","1.36%","0.68%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","270,909","15,005","10,385","3,676","-","1,195,380","- %","3.83%","0.31%","1,361,481","19.90","6.17","0.27","0.08","0.00","0.00","0.8780","0.27"," -69.98%"," -63.30%","30-Sep-2010","2.10","10.55","777.78","2.39","0.13%","0.00%","22-Nov-2010","2.15","10.81","796.30","2.45","0.13%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","173,875","18,303","13,181","12,244","-","1,212,018","- %","7.58%","1.01%","1,375,730","12.64","3.96","0.89","0.28","0.00","0.00","0.8810","0.28"," 24.34%"," 1.68%","30-Jun-2010","1.56","12.34","175.28","1.77","0.57%","0.00%","24-Aug-2010","1.67","13.21","187.64","1.90","0.53%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","189,677","14,978","11,032","9,847","-","921,170","- %","5.82%","1.07%","1,058,817","17.91","4.32","0.93","0.22","0.00","0.00","0.8700","0.21"," -20.67%"," 6,335.95%","31-Mar-2010","1.65","9.21","177.42","1.90","0.56%","0.00%","18-May-2010","1.55","8.65","166.67","1.78","0.60%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","281,669","23,365","13,451","12,412","9,059","670,429","72.99%","4.78%","1.85%","905,985","31.09","6.41","1.37","0.28","1.00","0.21","0.7400","0.15"," 23.91%"," 131.58%","31-Dec-2009","1.37","4.41","100.00","1.85","1.00%","0.73%","23-Feb-2010","1.37","4.41","100.00","1.85","1.00%","0.73%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","257,108","11,982","11,511","10,017","-","662,032","- %","4.48%","1.51%","910,636","28.23","5.85","1.10","0.23","0.00","0.00","0.7270","0.15"," -16.82%"," 137.37%","30-Sep-2009","1.36","4.82","123.64","1.87","0.81%","0.00%","17-Nov-2009","1.36","4.82","123.64","1.87","0.81%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","230,244","9,137","12,055","12,042","-","648,276","- %","5.24%","1.86%","905,413","25.43","5.24","1.33","0.27","0.00","0.00","0.7160","0.15"," 7,770.59%"," 329.85%","30-Jun-2009","1.26","4.95","94.74","1.76","1.06%","0.00%","27-Aug-2009","1.29","5.07","96.99","1.80","1.03%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","152,595","2,008","466","153","-","535,500","- %","0.31%","0.03%","765,000","19.95","3.47","0.02","0.00","0.00","0.00","0.7000","0.12"," 100.39%"," -98.96%","31-Mar-2009","0.85","4.26","4,250.00","1.21","0.02%","0.00%","15-May-2009","1.20","6.02","6,000.00","1.71","0.02%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","203,554","-25,499","-40,044","-39,298","-","635,302","- %","-19.67%","-6.19%","907,575","22.43","4.63","-4.33","-0.89","0.00","0.00","0.7000","0.14"," -46.60%"," -616.07%","31-Dec-2008","0.70","3.12","-16.17","1.00","-6.19%","0.00%","24-Feb-2009","0.86","3.83","-19.86","1.23","-5.03%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","179,380","-25,989","-26,422","-26,807","-","681,533","- %","-14.73%","-3.93%","908,711","19.74","4.08","-2.95","-0.61","0.00","0.00","0.7500","0.16"," -411.68%"," -289.99%","30-Sep-2008","0.75","3.80","-25.42","1.00","-3.93%","0.00%","25-Nov-2008","0.68","3.44","-23.05","0.91","-4.34%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","228,531","-9,151","-9,557","-5,239","-","711,781","- %","-4.18%","-0.74%","903,275","25.30","5.20","-0.58","-0.12","0.00","0.00","0.7880","0.16"," -135.62%"," -127.18%","30-Jun-2008","1.10","4.35","-189.66","1.40","-0.53%","0.00%","26-Aug-2008","0.77","3.04","-132.76","0.98","-0.75%","0.00%"

