F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","02-Mar-2015","31-Dec-2014","4","25,842","-6,071","-6,922","-7,089","-","10,770","- %","-26.79%","-65.82%","215,407","12.00","5.08","-3.29","-1.39","0.00","0.00","0.0500","0.02"," -163.63%"," -6,725.23%","31-Dec-2014","0.225","1.88","-6.84","4.50","-14.63%","0.00%","02-Mar-2015","0.205","1.71","-6.23","4.10","-16.05%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","21,463","-2,406","-2,897","-2,689","-","17,209","- %","-13.50%","-15.63%","215,120","9.98","4.22","-1.25","-0.53","0.00","0.00","0.0800","0.03"," -71.71%"," -291.52%","30-Sep-2014","0.255","2.56","-20.40","3.19","-4.90%","0.00%","28-Nov-2014","0.215","2.15","-17.20","2.69","-5.81%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","14,665","-1,575","-1,700","-1,566","-","17,161","- %","-11.59%","-9.13%","214,520","6.84","2.88","-0.73","-0.31","0.00","0.00","0.0800","0.03"," -5,692.86%"," -214.98%","30-Jun-2014","0.25","3.66","-34.25","3.13","-2.92%","0.00%","26-Aug-2014","0.24","3.51","-32.88","3.00","-3.04%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","7,102","149","62","28","-","25,200","- %","0.87%","0.11%","280,000","2.54","1.40","0.01","0.01","0.00","0.00","0.0900","0.05"," -73.83%"," -95.68%","31-Mar-2014","0.24","9.46","2,400.00","2.67","0.04%","0.00%","27-May-2014","0.22","8.67","2,200.00","2.44","0.05%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","28,338","766","-84","107","21","17,119","20.00%","-0.30%","0.63%","213,999","13.24","5.57","0.05","0.02","0.01","0.00","0.0800","0.03"," -92.38%"," -97.48%","31-Dec-2013","0.22","1.66","440.00","2.75","0.23%","0.05%","26-Feb-2014","0.27","2.04","540.00","3.38","0.19%","0.04%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","22,936","1,865","1,291","1,404","21","19,743","1.56%","5.63%","7.11%","219,375","10.46","4.51","0.64","0.28","0.01","0.00","0.0900","0.04"," 3.08%"," -71.98%","30-Sep-2013","0.26","2.49","40.63","2.89","2.46%","0.04%","26-Nov-2013","0.205","1.96","32.03","2.28","3.12%","0.05%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","16,258","1,757","1,340","1,362","22","20,095","1.64%","8.24%","6.78%","223,278","7.28","3.20","0.61","0.27","0.01","0.00","0.0900","0.04"," 110.19%"," -65.33%","28-Jun-2013","0.22","3.02","36.07","2.44","2.77%","0.05%","27-Aug-2013","0.27","3.71","44.26","3.00","2.26%","0.04%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","9,207","811","631","648","22","22,344","3.45%","6.85%","2.90%","223,448","4.12","1.81","0.29","0.13","0.01","0.00","0.1000","0.04"," -84.73%"," -46.80%","29-Mar-2013","0.21","5.10","72.41","2.10","1.38%","0.05%","27-May-2013","0.235","5.70","81.03","2.35","1.23%","0.04%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","36,889","6,094","4,382","4,245","-","22,590","- %","11.88%","18.79%","225,904","16.33","7.25","1.87","0.83","0.00","0.00","0.1000","0.04"," -15.27%"," 196.32%","31-Dec-2012","0.26","1.59","13.84","2.60","7.23%","0.00%","25-Feb-2013","0.19","1.16","10.11","1.90","9.89%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","27,899","4,971","4,971","5,010","-","22,772","- %","17.82%","22.00%","227,727","12.25","5.49","2.20","0.99","0.00","0.00","0.1000","0.04"," 27.55%"," 9,723.53%","28-Sep-2012","0.32","2.61","14.55","3.20","6.88%","0.00%","26-Nov-2012","0.29","2.37","13.18","2.90","7.59%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","19,606","3,836","3,836","3,928","-","25,120","- %","19.57%","15.64%","228,372","8.59","3.86","1.72","0.77","0.00","0.00","0.1100","0.05"," 222.50%"," 25.18%","29-Jun-2012","0.43","5.01","25.00","3.91","4.00%","0.00%","17-Aug-2012","0.42","4.89","24.42","3.82","4.10%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","10,039","1,272","1,272","1,218","-","21,000","- %","12.67%","5.80%","210,000","4.78","1.97","0.58","0.24","0.00","0.00","0.1000","0.04"," 127.64%"," 6.28%","30-Mar-2012","0.43","8.99","74.14","4.30","1.35%","0.00%","18-May-2012","0.41","8.58","70.69","4.10","1.41%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","43,754","-3,991","-4,311","-4,407","-","20,458","- %","-9.85%","-21.54%","227,317","19.25","8.60","-1.94","-0.87","0.00","0.00","0.0900","0.04"," -8,741.18%"," -466.03%","30-Dec-2011","0.25","1.30","-12.90","2.78","-7.75%","0.00%","20-Feb-2012","0.38","1.97","-19.60","4.22","-5.10%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","33,895","213","193","51","-","33,149","- %","0.57%","0.15%","255,000","13.29","6.66","0.02","0.01","0.00","0.00","0.1300","0.07"," -98.37%"," -95.93%","30-Sep-2011","0.16","1.20","800.00","1.23","0.13%","0.00%","16-Nov-2011","0.29","2.18","1,450.00","2.23","0.07%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","23,515","3,067","3,067","3,138","-","31,834","- %","13.04%","9.86%","227,391","10.34","4.62","1.38","0.62","0.00","0.00","0.1400","0.06"," 173.82%"," 206.45%","30-Jun-2011","0.18","1.74","13.04","1.29","7.67%","0.00%","18-Aug-2011","0.19","1.84","13.77","1.36","7.26%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","11,632","1,153","1,153","1,146","-","29,795","- %","9.91%","3.85%","229,200","5.08","2.29","0.50","0.23","0.00","0.00","0.1300","0.06"," -4.82%"," -32.03%","31-Mar-2011","0.20","3.94","40.00","1.54","2.50%","0.00%","20-May-2011","0.195","3.84","39.00","1.50","2.56%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","44,080","2,300","1,578","1,204","-","28,224","- %","3.58%","4.27%","217,115","20.30","8.67","0.58","0.24","0.00","0.00","0.1300","0.06"," -3.91%"," 101.85%","30-Dec-2010","0.28","1.38","50.49","2.15","1.98%","0.00%","28-Feb-2011","0.22","1.08","39.67","1.69","2.52%","0.00%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","32,408","1,253","1,253","1,253","-","33,413","- %","3.87%","3.75%","208,833","15.52","6.37","0.60","0.25","0.00","0.00","0.1600","0.07"," 22.36%"," 20.13%","30-Sep-2010","0.22","1.42","36.67","1.38","2.73%","0.00%","12-Nov-2010","0.20","1.29","33.33","1.25","3.00%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","20,822","1,024","1,024","1,024","-","32,845","- %","4.92%","3.12%","193,207","10.78","4.09","0.53","0.20","0.00","0.00","0.1700","0.06"," -39.26%"," 505.92%","30-Jun-2010","0.24","2.23","45.28","1.41","2.21%","0.00%","13-Aug-2010","0.23","2.13","43.40","1.35","2.30%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","11,153","1,686","1,686","1,686","-","38,318","- %","15.12%","4.40%","153,272","7.28","2.19","1.10","0.33","0.00","0.00","0.2500","0.08"," 102.58%"," 687.46%","31-Mar-2010","0.28","3.85","25.45","1.12","3.93%","0.00%","14-May-2010","0.25","3.44","22.73","1.00","4.40%","0.00%"
"31-Dec-2009","12-Feb-2010","31-Dec-2009","4","42,733","-64,911","-65,189","-65,244","-","23,001","- %","-152.55%","-283.65%","127,784","33.44","8.40","-51.06","-12.83","0.00","0.00","0.1800","0.05"," -6,355.42%"," -69.79%","31-Dec-2009","0.32","0.96","-0.63","1.78","-159.56%","0.00%","12-Feb-2010","0.20","0.60","-0.39","1.11","-255.29%","0.00%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","32,469","1,297","1,297","1,043","-","93,998","- %","3.99%","1.11%","128,765","25.22","6.38","0.81","0.21","0.00","0.00","0.7300","0.18"," 517.16%"," 124.67%","30-Sep-2009","0.23","0.91","28.40","0.32","3.52%","0.00%","09-Nov-2009","0.38","1.51","46.91","0.52","2.13%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","22,321","423","423","169","-","87,100","- %","1.90%","0.19%","130,000","17.17","4.39","0.13","0.03","0.00","0.00","0.6700","0.17"," 158.89%"," 103.28%","30-Jun-2009","0.34","1.98","261.54","0.51","0.38%","0.00%","12-Aug-2009","0.28","1.63","215.38","0.42","0.46%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","11,057","-287","-287","-287","-","97,579","- %","-2.60%","-0.29%","143,499","7.71","2.17","-0.20","-0.06","0.00","0.00","0.6800","0.19"," 99.25%"," 94.44%","31-Mar-2009","0.26","3.37","-130.00","0.38","-0.77%","0.00%","15-May-2009","0.32","4.15","-160.00","0.47","-0.63%","0.00%"
"31-Dec-2008","13-Feb-2009","31-Dec-2008","4","39,086","-40,794","-40,810","-38,427","-","91,429","- %","-104.41%","-42.03%","132,506","29.50","7.69","-29.00","-7.56","0.00","0.00","0.6900","0.18"," -808.87%"," -269.31%","31-Dec-2008","0.29","0.98","-1.00","0.42","-100.00%","0.00%","13-Feb-2009","0.24","0.81","-0.83","0.35","-120.83%","0.00%"
"31-Dec-2008","17-Nov-2008","30-Sep-2008","3","28,561","-4,527","-4,750","-4,228","-","103,057","- %","-16.63%","-4.10%","132,124","21.62","5.62","-3.20","-0.83","0.00","0.00","0.7800","0.20"," 17.82%"," -178.28%","30-Sep-2008","0.26","1.20","-8.13","0.33","-12.31%","0.00%","17-Nov-2008","0.25","1.16","-7.81","0.32","-12.80%","0.00%"
"31-Dec-2008","21-Aug-2008","30-Jun-2008","2","18,084","-4,839","-5,447","-5,145","-","98,246","- %","-30.12%","-5.24%","129,271","13.99","3.56","-3.98","-1.01","0.00","0.00","0.7600","0.19"," 0.27%"," -217.49%","30-Jun-2008","0.22","1.57","-5.53","0.29","-18.09%","0.00%","21-Aug-2008","0.40","2.86","-10.05","0.53","-9.95%","0.00%"

