F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","770,623","158,952","116,366","116,366","134,199","422,584","115.33%","15.10%","27.54%","285,530","269.89","269.89","40.80","40.80","47.00","47.00","1.4800","1.48"," -20.19%"," 48.81%","31-Dec-2018","36.08","13.37","88.53","24.38","1.13%","1.30%","21-Feb-2019","37.30","13.82","91.52","25.20","1.09%","1.26%"
"31-Dec-2018","19-Oct-2018","30-Sep-2018","3","735,528","188,634","145,806","145,806","114,212","419,729","78.33%","19.82%","34.74%","285,530","257.60","257.60","51.10","51.10","40.00","40.00","1.4700","1.47"," 28.21%"," 1.83%","28-Sep-2018","31.72","12.31","62.12","21.58","1.61%","1.26%","19-Oct-2018","32.02","12.43","62.70","21.78","1.59%","1.25%"
"31-Dec-2018","20-Jul-2018","30-Jun-2018","2","679,146","148,797","110,133","113,724","99,935","374,044","87.88%","16.22%","30.40%","285,530","237.85","237.85","38.60","38.60","35.00","35.00","1.3100","1.31"," 18.61%"," -21.07%","29-Jun-2018","34.78","14.62","87.32","26.55","1.15%","1.01%","20-Jul-2018","33.68","14.16","84.56","25.71","1.18%","1.04%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","637,649","126,626","96,226","95,884","94,224","354,057","98.27%","15.09%","27.08%","285,530","223.32","223.32","33.70","33.70","33.00","33.00","1.2400","1.24"," 22.62%"," -16.06%","30-Mar-2018","26.42","11.83","78.68","21.31","1.27%","1.25%","21-May-2018","33.40","14.96","99.46","26.94","1.01%","0.99%"
"31-Dec-2017","13-Feb-2018","31-Dec-2017","4","700,163","101,995","81,039","78,198","122,777","382,610","157.01%","11.57%","20.44%","285,530","245.22","245.22","28.40","28.40","43.00","43.00","1.3400","1.34"," -45.38%"," -73.86%","29-Dec-2017","40.00","16.31","146.05","29.85","0.68%","1.08%","13-Feb-2018","32.88","13.41","120.06","24.54","0.83%","1.31%"
"31-Dec-2017","23-Oct-2017","30-Sep-2017","3","757,282","186,871","145,494","143,179","122,777","425,439","85.75%","19.21%","33.65%","285,530","265.22","265.22","51.00","51.00","43.00","43.00","1.4900","1.49"," -0.62%"," -32.66%","29-Sep-2017","43.74","16.49","87.23","29.36","1.15%","0.98%","23-Oct-2017","42.60","16.06","84.95","28.59","1.18%","1.01%"
"31-Dec-2017","20-Jul-2017","30-Jun-2017","2","774,090","193,976","147,310","144,078","122,777","405,452","85.22%","19.03%","35.54%","285,530","271.11","271.11","51.60","51.60","43.00","43.00","1.4200","1.42"," 26.13%"," 201.91%","30-Jun-2017","43.42","16.02","86.05","30.58","1.16%","0.99%","20-Jul-2017","43.88","16.19","86.96","30.90","1.15%","0.98%"
"31-Dec-2017","20-Apr-2017","31-Mar-2017","1","748,374","156,384","118,793","114,233","114,212","376,899","99.98%","15.87%","30.31%","285,530","262.10","262.10","41.60","41.60","40.00","40.00","1.3200","1.32"," -61.81%"," -33.82%","31-Mar-2017","45.60","17.40","113.98","34.55","0.88%","0.88%","20-Apr-2017","47.06","17.95","117.63","35.65","0.85%","0.85%"
"31-Dec-2016","16-Feb-2017","31-Dec-2016","4","840,613","316,491","289,332","299,116","219,858","613,889","73.50%","34.42%","48.72%","285,530","294.40","294.40","101.30","101.30","77.00","77.00","2.1500","2.15"," 40.68%"," 52.52%","30-Dec-2016","44.60","15.15","42.57","20.74","2.35%","1.73%","16-Feb-2017","48.78","16.57","46.56","22.69","2.15%","1.58%"
"31-Dec-2016","24-Oct-2016","30-Sep-2016","3","932,192","244,316","208,559","212,623","157,041","471,124","73.86%","22.37%","45.13%","285,530","326.48","326.48","73.00","73.00","55.00","55.00","1.6500","1.65"," 345.55%"," -17.23%","30-Sep-2016","49.14","15.05","65.99","29.78","1.52%","1.12%","24-Oct-2016","50.24","15.39","67.47","30.45","1.48%","1.09%"
"31-Dec-2016","26-Jul-2016","30-Jun-2016","2","962,575","116,578","47,925","47,722","128,488","388,320","269.24%","4.98%","12.29%","285,530","337.12","337.12","16.80","16.80","45.00","45.00","1.3600","1.36"," -72.35%"," -77.83%","30-Jun-2016","52.70","15.63","315.31","38.75","0.32%","0.85%","26-Jul-2016","56.00","16.61","335.06","41.18","0.30%","0.80%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","1,021,012","231,073","175,474","172,606","157,041","496,822","90.98%","17.19%","34.74%","285,530","357.58","357.58","61.50","61.50","55.00","55.00","1.7400","1.74"," -11.99%"," -28.60%","31-Mar-2016","54.04","15.11","89.39","31.06","1.12%","1.02%","26-Apr-2016","54.50","15.24","90.16","31.32","1.11%","1.01%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","1,057,992","272,557","194,528","196,121","222,713","545,362","113.56%","18.39%","35.96%","285,530","370.54","370.54","68.10","68.10","78.00","78.00","1.9100","1.91"," -23.66%"," 5.71%","31-Dec-2015","56.08","15.13","81.65","29.36","1.22%","1.39%","17-Feb-2016","56.08","15.13","81.65","29.36","1.22%","1.39%"
"31-Dec-2015","27-Oct-2015","30-Sep-2015","3","1,161,681","346,878","256,891","256,891","222,713","573,915","86.70%","22.11%","44.76%","285,530","406.85","406.85","90.00","90.00","78.00","78.00","2.0100","2.01"," 19.32%"," 6.55%","30-Sep-2015","60.32","14.83","67.04","30.01","1.49%","1.29%","27-Oct-2015","64.20","15.78","71.36","31.94","1.40%","1.21%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","1,087,803","286,881","215,287","215,287","222,713","539,651","103.45%","19.79%","39.89%","285,530","380.98","380.98","75.00","75.00","78.00","78.00","1.8900","1.89"," -10.94%"," -13.22%","30-Jun-2015","62.00","16.27","82.23","32.80","1.22%","1.26%","28-Jul-2015","65.60","17.22","87.00","34.71","1.15%","1.19%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","1,274,071","324,681","243,355","241,742","222,713","579,625","92.13%","19.10%","41.71%","285,530","446.21","446.21","85.20","85.20","78.00","78.00","2.0300","2.03"," 30.30%"," 7.25%","31-Mar-2015","68.66","15.39","81.10","33.82","1.23%","1.14%","28-Apr-2015","65.94","14.78","77.88","32.48","1.28%","1.18%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","1,205,606","265,943","187,440","185,525","222,713","525,375","120.04%","15.55%","35.31%","285,530","422.23","422.23","65.60","65.60","78.00","78.00","1.8400","1.84"," -23.05%"," -2.32%","31-Dec-2014","65.10","15.42","100.19","35.38","1.00%","1.20%","16-Feb-2015","70.60","16.72","108.66","38.37","0.92%","1.10%"
"31-Dec-2014","16-Oct-2014","30-Sep-2014","3","1,209,910","321,251","241,101","241,101","222,713","562,494","92.37%","19.93%","42.86%","285,530","423.74","423.74","84.40","84.40","78.00","78.00","1.9700","1.97"," -2.82%"," 9.93%","30-Sep-2014","70.50","16.64","83.49","35.79","1.20%","1.11%","16-Oct-2014","66.72","15.75","79.01","33.87","1.27%","1.17%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","1,226,165","330,417","248,096","248,096","222,713","545,362","89.77%","20.23%","45.49%","285,530","429.43","429.43","86.90","86.90","78.00","78.00","1.9100","1.91"," 10.07%"," 17.68%","30-Jun-2014","65.54","15.26","75.43","34.31","1.33%","1.19%","22-Jul-2014","68.00","15.83","78.26","35.60","1.28%","1.15%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","1,154,310","301,186","225,394","225,394","214,147","511,098","95.01%","19.53%","44.10%","285,530","404.27","404.27","78.90","78.90","75.00","75.00","1.7900","1.79"," 18.67%"," 10.38%","31-Mar-2014","59.12","14.62","74.89","33.03","1.34%","1.27%","24-Apr-2014","61.60","15.24","78.04","34.41","1.28%","1.22%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","1,093,453","254,301","189,086","189,931","222,713","508,243","117.26%","17.29%","37.37%","285,530","382.96","382.96","66.20","66.20","78.00","78.00","1.7800","1.78"," -13.40%"," -3.45%","31-Dec-2013","64.12","16.74","96.39","36.02","1.04%","1.22%","19-Feb-2014","60.00","15.67","90.20","33.71","1.11%","1.30%"
"31-Dec-2013","17-Oct-2013","30-Sep-2013","3","1,171,384","295,365","219,327","219,327","194,160","513,953","88.53%","18.72%","42.67%","285,530","410.25","410.25","76.80","76.80","68.00","68.00","1.8000","1.80"," 4.03%"," 18.13%","30-Sep-2013","64.20","15.65","83.58","35.67","1.20%","1.06%","17-Oct-2013","63.00","15.36","82.02","35.00","1.22%","1.08%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","1,156,646","281,736","210,823","210,823","194,160","485,401","92.10%","18.23%","43.43%","285,530","405.09","405.09","73.80","73.80","68.00","68.00","1.7000","1.70"," 3.24%"," -4.54%","28-Jun-2013","59.60","14.71","80.72","35.06","1.24%","1.14%","25-Jul-2013","60.24","14.87","81.59","35.44","1.23%","1.13%"
"31-Dec-2013","23-Apr-2013","31-Mar-2013","1","1,095,739","273,997","204,204","204,204","194,160","468,269","95.08%","18.64%","43.61%","285,530","383.76","383.76","71.50","71.50","68.00","68.00","1.6400","1.64"," 3.81%"," 4.98%","29-Mar-2013","62.16","16.20","86.92","37.90","1.15%","1.09%","23-Apr-2013","62.46","16.28","87.34","38.09","1.15%","1.09%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,093,982","246,120","196,715","196,715","219,858","485,401","111.76%","17.98%","40.53%","285,530","383.14","383.14","68.90","68.90","77.00","77.00","1.7000","1.70"," 5.95%"," 8.89%","31-Dec-2012","62.00","16.18","89.99","36.47","1.11%","1.24%","26-Feb-2013","58.30","15.22","84.62","34.29","1.18%","1.32%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","1,160,055","249,980","185,673","185,673","185,594","473,979","99.96%","16.01%","39.17%","285,530","406.28","406.28","65.00","65.00","65.00","65.00","1.6600","1.66"," -15.93%"," 5.34%","28-Sep-2012","60.40","14.87","92.88","36.39","1.08%","1.08%","23-Oct-2012","65.00","16.00","99.96","39.16","1.00%","1.00%"
"31-Dec-2012","19-Jul-2012","30-Jun-2012","2","1,067,987","296,720","220,848","220,848","185,594","473,979","84.04%","20.68%","46.59%","285,530","374.04","374.04","77.30","77.30","65.00","65.00","1.6600","1.66"," 13.54%"," 19.93%","29-Jun-2012","56.00","14.97","72.40","33.73","1.38%","1.16%","19-Jul-2012","56.72","15.16","73.33","34.17","1.36%","1.15%"
"31-Dec-2012","23-Apr-2012","31-Mar-2012","1","1,042,762","261,562","194,509","194,509","185,654","439,858","95.45%","18.65%","44.22%","285,622","365.08","365.20","68.10","68.12","65.00","65.02","1.5400","1.54"," 7.67%"," 8.93%","30-Mar-2012","56.62","15.51","83.14","36.77","1.20%","1.15%","23-Apr-2012","55.50","15.20","81.50","36.04","1.23%","1.17%"
