F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","5,470,360","2,680,124","2,123,096","2,061,844","1,266,388","12,988,000","61.42%","38.81%","15.87%","1,978,732","276.46","276.46","104.20","104.20","64.00","64.00","6.5638","6.56"," 13.90%"," 6.67%","29-Mar-2019","17.62","6.37","16.91","2.68","5.91%","3.63%","28-May-2019","16.34","5.91","15.68","2.49","6.38%","3.92%"
"31-Dec-2018","18-Feb-2019","31-Dec-2018","4","5,498,074","2,351,896","1,908,181","1,810,259","1,424,687","12,971,775","78.70%","34.71%","13.96%","1,978,732","277.86","277.86","91.49","91.49","72.00","72.00","6.5556","6.56"," -9.02%"," 0.98%","31-Dec-2018","19.20","6.91","20.99","2.93","4.76%","3.75%","18-Feb-2019","18.12","6.52","19.81","2.76","5.05%","3.97%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","5,481,153","2,539,429","2,087,713","1,989,809","1,319,154","13,023,420","66.30%","38.09%","15.28%","1,978,732","277.00","277.00","100.56","100.56","66.67","66.67","6.5817","6.58"," 0.24%"," 14.27%","28-Sep-2018","18.90","6.82","18.79","2.87","5.32%","3.53%","30-Nov-2018","18.94","6.84","18.83","2.88","5.31%","3.52%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","5,418,052","2,539,646","2,084,856","1,985,100","1,266,388","12,839,398","63.79%","38.48%","15.46%","1,978,732","273.81","273.81","100.32","100.32","64.00","64.00","6.4887","6.49"," 2.70%"," 11.70%","29-Jun-2018","17.30","6.32","17.24","2.67","5.80%","3.70%","15-Aug-2018","18.66","6.81","18.60","2.88","5.38%","3.43%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","5,403,064","2,547,940","2,021,408","1,932,896","1,266,388","12,650,429","65.52%","37.41%","15.28%","1,978,732","273.06","273.06","97.68","97.68","64.00","64.00","6.3932","6.39"," 7.82%"," 4.32%","30-Mar-2018","17.84","6.53","18.26","2.79","5.48%","3.59%","17-May-2018","17.84","6.53","18.26","2.79","5.48%","3.59%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","4,809,623","2,252,713","1,816,933","1,792,682","1,305,963","12,515,084","72.85%","37.78%","14.32%","1,978,732","243.07","243.07","90.60","90.60","66.00","66.00","6.3248","6.32"," 2.95%"," 3.08%","29-Dec-2017","17.48","7.19","19.29","2.76","5.18%","3.78%","26-Feb-2018","17.66","7.27","19.49","2.79","5.13%","3.74%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","4,674,490","2,195,758","1,741,988","1,741,316","1,319,154","12,319,783","75.76%","37.27%","14.13%","1,978,732","236.24","236.24","88.00","88.00","66.67","66.67","6.2261","6.23"," -2.01%"," 2.54%","29-Sep-2017","17.90","7.58","20.34","2.87","4.92%","3.72%","10-Nov-2017","17.80","7.53","20.23","2.86","4.94%","3.75%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","4,685,320","2,228,356","1,778,182","1,777,120","1,226,813","12,205,610","69.03%","37.95%","14.56%","1,978,732","236.78","236.78","89.82","89.82","62.00","62.00","6.1684","6.17"," -4.09%"," 4.42%","30-Jun-2017","18.54","7.83","20.64","3.01","4.84%","3.34%","15-Aug-2017","18.82","7.95","20.96","3.05","4.77%","3.29%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","4,676,592","2,308,188","1,852,644","1,852,940","1,187,239","12,060,965","64.07%","39.62%","15.36%","1,978,732","236.34","236.34","93.64","93.64","60.00","60.00","6.0953","6.10"," 6.55%"," 3.59%","31-Mar-2017","19.76","8.36","21.10","3.24","4.74%","3.04%","15-May-2017","18.58","7.86","19.84","3.05","5.04%","3.23%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","4,561,280","2,106,769","1,736,301","1,739,052","1,226,813","11,966,777","70.54%","38.07%","14.53%","1,978,732","230.52","230.52","87.89","87.89","62.00","62.00","6.0477","6.05"," 2.41%"," -12.50%","30-Dec-2016","21.30","9.24","24.24","3.52","4.13%","2.91%","23-Feb-2017","20.58","8.93","23.42","3.40","4.27%","3.01%"
"31-Dec-2016","02-Nov-2016","30-Sep-2016","3","4,543,116","2,163,702","1,697,106","1,698,176","1,187,239","11,843,502","69.91%","37.36%","14.34%","1,978,732","229.60","229.60","85.83","85.83","60.00","60.00","5.9854","5.99"," -0.22%"," -19.03%","30-Sep-2016","21.84","9.51","25.45","3.65","3.93%","2.75%","02-Nov-2016","22.08","9.62","25.73","3.69","3.89%","2.72%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","4,499,076","2,152,964","1,701,426","1,701,846","1,108,089","11,715,280","65.11%","37.82%","14.53%","1,978,732","227.37","227.37","86.00","86.00","56.00","56.00","5.9206","5.92"," -4.85%"," -32.89%","30-Jun-2016","22.00","9.68","25.58","3.72","3.91%","2.55%","09-Aug-2016","22.16","9.75","25.77","3.74","3.88%","2.53%"
