F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","28-Jun-2018","30-Apr-2018","1","13,750","-46,886","-46,886","-46,930","0","-13,424","- %","-340.99%","0.00%","1,342,421","1.02","1.02","-3.50","-3.50","0.00","0.00","-0.0100","-0.01"," 0.83%"," -1,315.69%","30-Apr-2018","0.01","0.98","-0.29","0.00","-349.59%","0.00%","28-Jun-2018","0.01","0.98","-0.29","0.00","-349.59%","0.00%"
"31-Jan-2018","29-Mar-2018","31-Jan-2018","","24,055","-45,010","-45,010","-47,325","0","-13,424","- %","-187.11%","0.00%","1,342,422","1.79","1.79","-3.53","-3.53","0.00","0.00","-0.0100","-0.01"," -40.87%"," -1,327.60%","30-Jan-2018","0.01","0.56","-0.28","0.00","-352.53%","0.00%","29-Mar-2018","0.015","0.84","-0.43","0.00","-235.02%","0.00%"
"31-Jan-2018","27-Feb-2018","31-Dec-2017","","38,552","-28,421","-28,448","-33,595","0","12,391","- %","-73.79%","-271.11%","1,239,158","3.11","2.87","-2.71","-2.50","0.00","0.00","0.0100","0.01"," -9.74%"," -913.42%","29-Dec-2017","0.025","0.80","-0.92","2.50","-108.44%","0.00%","27-Feb-2018","0.015","0.48","-0.55","1.50","-180.74%","0.00%"
"30-Sep-2017","30-Nov-2017","30-Sep-2017","","53,914","-25,938","-25,966","-30,613","0","12,391","- %","-48.16%","-247.05%","1,239,158","4.35","4.02","-2.47","-2.28","0.00","0.00","0.0100","0.01"," -3,819.72%"," -12,048.02%","29-Sep-2017","0.025","0.57","-1.01","2.50","-98.82%","0.00%","30-Nov-2017","0.03","0.69","-1.21","3.00","-82.35%","0.00%"
"30-Sep-2017","29-Sep-2017","31-Jul-2017","","10,905","1,490","1,490","-781","0","11,157","- %","13.66%","-7.00%","557,857","1.95","0.81","-0.14","-0.06","0.00","0.00","0.0200","0.01"," 76.44%"," 85.95%","31-Jul-2017","0.045","2.30","-32.14","2.25","-3.11%","0.00%","29-Sep-2017","0.025","1.28","-17.86","1.25","-5.60%","0.00%"
"31-Jul-2017","16-Jun-2017","30-Apr-2017","1","15,160","-3,472","-3,473","-3,315","0","0","- %","-22.91%","- %","548,833","2.76","1.13","-0.60","-0.25","0.00","0.00","0.0000","0.00"," 0.00%"," 63.11%","28-Apr-2017","0.04","1.45","-6.62","0.00","-15.10%","0.00%","16-Jun-2017","0.045","1.63","-7.45","0.00","-13.42%","0.00%"
"31-Jul-2017","31-Mar-2017","31-Jan-2017","","15,160","-3,472","-3,473","-3,315","0","0","- %","-22.91%","- %","479,594","3.16","1.13","-0.69","-0.25","0.00","0.00","0.0000","0.00"," 0.00%"," 69.61%","31-Jan-2017","0.04","1.27","-5.79","0.00","-17.28%","0.00%","31-Mar-2017","0.05","1.58","-7.23","0.00","-13.82%","0.00%"
"31-Jul-2017","29-Dec-2016","31-Oct-2016","1","18,909","-4,037","-4,037","-3,567","0","9,546","- %","-21.35%","-37.36%","477,333","3.96","1.41","-0.75","-0.27","0.00","0.00","0.0200","0.01"," -1,315.48%"," 88.38%","31-Oct-2016","0.045","1.14","-6.02","2.25","-16.61%","0.00%","29-Dec-2016","0.04","1.01","-5.35","2.00","-18.68%","0.00%"
"31-Jul-2016","30-Sep-2016","31-Jul-2016","","8,364","-7,320","-7,307","-5,559","0","12,254","- %","-87.36%","-45.36%","408,478","2.05","0.62","-1.36","-0.41","0.00","0.00","0.0300","0.01"," 39.82%","  - %","29-Jul-2016","0.05","2.44","-3.67","1.67","-27.22%","0.00%","30-Sep-2016","0.045","2.20","-3.31","1.50","-30.24%","0.00%"
"31-Jul-2016","07-Sep-2016","30-Jun-2016","","13,081","-13,826","-13,459","-9,238","0","33,599","- %","-102.89%","-27.49%","420,000","3.11","0.97","-2.20","-0.69","0.00","0.00","0.0800","0.03"," -2.80%"," 66.14%","30-Jun-2016","0.05","1.61","-2.27","0.63","-43.99%","0.00%","07-Sep-2016","0.045","1.44","-2.05","0.56","-48.88%","0.00%"
