F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","502,420","57,147","49,453","40,735","16,331","425,034","40.09%","9.84%","9.58%","283,356","177.31","167.73","14.38","13.60","5.76","5.45","1.5000","1.42"," -6.81%"," 13.64%","30-Jun-2015","1.54","0.87","10.71","1.03","9.34%","3.74%","27-Aug-2015","1.39","0.78","9.67","0.93","10.34%","4.15%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","501,274","66,586","57,029","43,711","13,160","402,982","30.11%","11.38%","10.85%","277,918","180.37","167.35","15.73","14.59","4.83","4.39","1.4500","1.35"," 9.59%"," 54.54%","31-Mar-2015","1.47","0.82","9.35","1.01","10.70%","3.29%","21-May-2015","1.64","0.91","10.43","1.13","9.59%","2.95%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","512,402","63,404","53,896","39,885","13,160","397,921","33.00%","10.52%","10.02%","272,549","188.00","171.07","14.63","13.32","4.83","4.39","1.4600","1.33"," 3.40%"," 53.97%","31-Dec-2014","1.43","0.76","9.77","0.98","10.23%","3.38%","26-Feb-2015","1.50","0.80","10.25","1.03","9.76%","3.22%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","506,533","60,567","50,970","38,575","13,159","384,740","34.11%","10.06%","10.03%","272,865","185.63","169.11","14.14","12.88","4.83","4.39","1.4100","1.28"," 7.61%"," 59.63%","30-Sep-2014","1.60","0.86","11.32","1.13","8.84%","3.02%","20-Nov-2014","1.66","0.89","11.74","1.18","8.52%","2.91%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","485,341","54,597","44,635","35,846","13,159","272,423","36.71%","9.20%","13.16%","272,423","178.16","162.03","13.16","11.97","4.83","4.39","1.0000","0.91"," 26.74%"," 61.83%","30-Jun-2014","1.34","0.75","10.18","1.34","9.82%","3.60%","21-Aug-2014","1.55","0.87","11.78","1.55","8.49%","3.12%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","477,998","42,129","34,137","28,284","10,902","365,753","38.55%","7.14%","7.73%","272,950","175.12","159.58","10.36","9.44","4.00","3.64","1.3400","1.22"," 9.18%"," 24.75%","31-Mar-2014","1.45","0.83","13.99","1.08","7.15%","2.76%","22-May-2014","1.46","0.83","14.09","1.09","7.10%","2.74%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","462,204","38,516","31,346","25,905","10,902","365,124","42.09%","6.78%","7.09%","272,480","169.63","154.31","9.51","8.65","4.00","3.64","1.3400","1.22"," 7.20%"," 8.85%","31-Dec-2013","1.40","0.83","14.73","1.04","6.79%","2.86%","20-Feb-2014","1.46","0.86","15.36","1.09","6.51%","2.74%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","453,307","35,178","28,813","24,165","8,179","357,434","33.85%","6.36%","6.76%","272,850","166.14","151.34","8.86","8.07","3.00","2.73","1.3100","1.19"," 9.10%"," -31.03%","30-Sep-2013","1.25","0.75","14.11","0.95","7.09%","2.40%","21-Nov-2013","1.30","0.78","14.68","0.99","6.81%","2.31%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","461,889","32,594","26,754","22,150","8,179","354,437","36.93%","5.79%","6.25%","272,644","169.41","154.20","8.12","7.39","3.00","2.73","1.3000","1.18"," -2.30%"," -53.50%","28-Jun-2013","1.07","0.63","13.17","0.82","7.59%","2.80%","22-Aug-2013","1.24","0.73","15.26","0.95","6.55%","2.42%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","459,215","32,124","26,551","22,672","6,819","349,057","30.08%","5.78%","6.50%","272,701","168.39","153.31","8.31","7.57","2.50","2.28","1.2800","1.17"," -4.74%"," -56.64%","29-Mar-2013","1.13","0.67","13.59","0.88","7.36%","2.21%","30-May-2013","1.05","0.62","12.63","0.82","7.92%","2.38%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","462,030","33,524","28,233","23,799","6,819","343,577","28.65%","6.11%","6.93%","272,680","169.44","154.25","8.73","7.95","2.50","2.28","1.2600","1.15"," -32.08%"," -54.30%","31-Dec-2012","1.23","0.73","14.09","0.98","7.10%","2.03%","21-Feb-2013","1.15","0.68","13.18","0.91","7.59%","2.17%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","482,171","51,092","43,803","35,039","6,815","341,396","19.45%","9.08%","10.26%","273,116","176.54","160.97","12.83","11.70","2.50","2.28","1.2500","1.14"," -26.44%"," -23.45%","28-Sep-2012","1.28","0.73","9.98","1.02","10.02%","1.95%","22-Nov-2012","1.19","0.67","9.28","0.95","10.78%","2.10%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","501,581","70,455","62,569","47,635","6,815","341,059","14.31%","12.47%","13.97%","272,847","183.83","167.45","17.46","15.90","2.50","2.28","1.2500","1.14"," -8.91%"," 34.11%","29-Jun-2012","1.35","0.73","7.73","1.08","12.93%","1.85%","28-Aug-2012","1.25","0.68","7.16","1.00","13.97%","2.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","532,095","76,665","67,773","52,293","2,723","333,201","5.21%","12.74%","15.69%","273,116","194.82","177.64","19.15","17.46","1.00","0.91","1.2200","1.11"," 0.41%"," 132.66%","30-Mar-2012","1.37","0.70","7.16","1.12","13.98%","0.73%","24-May-2012","1.29","0.66","6.74","1.06","14.84%","0.78%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","524,736","76,452","68,102","52,081","8,165","326,787","15.68%","12.98%","15.94%","272,322","192.69","175.18","19.12","17.39","3.00","2.73","1.2000","1.09"," 13.79%"," 143.54%","30-Dec-2011","1.44","0.75","7.53","1.20","13.28%","2.08%","24-Feb-2012","1.40","0.73","7.32","1.17","13.66%","2.14%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","521,208","67,477","60,392","45,771","5,442","310,442","11.89%","11.59%","14.74%","272,317","191.40","174.01","16.81","15.28","2.00","1.82","1.1400","1.04"," 28.86%"," 225.38%","30-Sep-2011","1.36","0.71","8.09","1.19","12.36%","1.47%","23-Nov-2011","1.42","0.74","8.45","1.25","11.84%","1.41%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","501,582","51,060","44,257","35,520","8,171","291,585","23.01%","8.82%","12.18%","272,510","184.06","167.45","13.03","11.86","3.00","2.73","1.0700","0.97"," 58.04%"," 154.81%","30-Jun-2011","1.51","0.82","11.58","1.41","8.63%","1.99%","24-Aug-2011","1.36","0.74","10.43","1.27","9.58%","2.21%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","471,985","34,803","30,672","22,476","8,171","282,999","36.36%","6.50%","7.94%","272,115","173.45","157.57","8.26","7.50","3.00","2.73","1.0400","0.94"," 5.10%"," 17.06%","31-Mar-2011","1.36","0.78","16.47","1.31","6.07%","2.21%","26-May-2011","1.55","0.89","18.77","1.49","5.33%","1.94%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","466,416","31,846","26,711","21,385","5,449","286,159","25.48%","5.73%","7.47%","272,533","171.14","155.71","7.85","7.14","2.00","1.82","1.0500","0.96"," 52.02%"," 0.56%","30-Dec-2010","1.19","0.70","15.17","1.13","6.59%","1.68%","25-Feb-2011","1.38","0.81","17.59","1.31","5.69%","1.45%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","431,552","19,757","15,476","14,067","7,091","275,687","50.41%","3.59%","5.10%","272,958","158.10","144.07","5.15","4.70","2.60","2.37","1.0100","0.92"," 0.91%"," 1,694.26%","30-Sep-2010","1.10","0.70","21.34","1.09","4.69%","2.36%","23-Nov-2010","1.17","0.74","22.70","1.16","4.40%","2.22%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","404,033","18,946","13,967","13,940","4,362","236,666","31.29%","3.46%","5.89%","236,666","170.72","134.89","5.89","4.65","1.84","1.46","1.0000","0.79"," -27.40%"," 397.86%","30-Jun-2010","1.05","0.62","17.83","1.05","5.61%","1.76%","25-Aug-2010","1.12","0.66","19.01","1.12","5.26%","1.65%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","358,185","25,373","18,181","19,201","4,362","274,683","22.72%","5.08%","6.99%","271,964","131.70","119.58","7.06","6.41","1.60","1.46","1.0100","0.92"," -9.71%"," 78.37%","31-Mar-2010","1.02","0.77","14.45","1.01","6.92%","1.57%","25-May-2010","1.00","0.76","14.16","0.99","7.06%","1.60%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","313,458","28,939","20,386","21,266","1,642","276,511","7.72%","6.50%","7.69%","273,773","114.50","104.65","7.77","7.10","0.60","0.55","1.0100","0.92"," 2,612.50%"," 72.21%","31-Dec-2009","1.01","0.88","13.00","1.00","7.69%","0.59%","23-Feb-2010","1.12","0.98","14.42","1.11","6.94%","0.54%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","308,150","2,137","-2,864","784","0","274,925","- %","-0.93%","0.29%","272,203","113.21","102.88","0.29","0.26","0.00","0.00","1.0100","0.92"," -72.00%"," -97.49%","30-Sep-2009","1.07","0.95","371.50","1.06","0.27%","0.00%","25-Nov-2009","0.98","0.87","340.25","0.97","0.29%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","367,818","8,558","434","2,800","0","269,381","- %","0.12%","1.04%","272,102","135.18","122.80","1.03","0.93","0.00","0.00","0.9900","0.90"," -73.99%"," -89.76%","30-Jun-2009","1.17","0.87","113.70","1.18","0.88%","0.00%","26-Aug-2009","1.11","0.82","107.87","1.12","0.93%","0.00%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","437,358","18,606","8,099","10,765","8,175","267,544","75.94%","1.85%","4.02%","273,004","160.20","146.01","3.94","3.59","3.00","2.73","0.9800","0.89"," -12.83%"," -39.50%","31-Mar-2009","0.80","0.50","20.29","0.82","4.93%","3.75%","21-May-2009","1.18","0.74","29.93","1.20","3.34%","2.54%"
"30-Jun-2009","23-Feb-2009","31-Dec-2008","2","499,800","19,014","9,461","12,349","8,175","256,204","66.20%","1.89%","4.82%","272,558","183.37","166.86","4.53","4.12","3.00","2.73","0.9400","0.86"," -60.42%"," -11.79%","31-Dec-2008","0.68","0.37","15.01","0.72","6.66%","4.41%","23-Feb-2009","0.85","0.46","18.76","0.90","5.33%","3.53%"
"30-Jun-2009","21-Nov-2008","30-Sep-2008","1","530,910","44,545","29,898","31,201","8,175","277,703","26.20%","5.63%","11.24%","272,258","195.00","177.25","11.46","10.42","3.00","2.73","1.0200","0.93"," 14.09%"," 77.59%","30-Sep-2008","1.05","0.54","9.16","1.03","10.91%","2.86%","21-Nov-2008","0.75","0.38","6.54","0.74","15.28%","4.00%"

