F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","809,698","106,236","72,498","76,788","-","437,127","- %","8.95%","17.57%","215,333","376.02","362.95","35.66","34.42","0.00","0.00","2.0300","1.96"," 59.90%"," 78.03%","30-Jun-2014","3.60","0.96","10.10","1.77","9.91%","0.00%","25-Aug-2014","3.27","0.87","9.17","1.61","10.91%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","624,352","67,916","41,056","48,024","-","413,109","- %","6.58%","11.63%","215,161","290.18","279.87","22.32","21.53","0.00","0.00","1.9200","1.85"," -28.75%"," 14.57%","31-Mar-2014","3.81","1.31","17.07","1.98","5.86%","0.00%","26-May-2014","3.54","1.22","15.86","1.84","6.31%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","764,185","79,988","64,995","67,400","21,322","394,463","31.64%","8.51%","17.09%","213,223","358.40","342.55","31.61","30.21","10.00","9.56","1.8500","1.77"," 16.83%"," 9.16%","31-Dec-2013","3.15","0.88","9.97","1.70","10.03%","3.17%","25-Feb-2014","3.48","0.97","11.01","1.88","9.08%","2.87%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","676,061","68,710","56,302","57,689","-","370,130","- %","8.33%","15.59%","212,718","317.82","303.04","27.12","25.86","0.00","0.00","1.7400","1.66"," 33.75%"," -11.02%","30-Sep-2013","2.68","0.84","9.88","1.54","10.12%","0.00%","27-Nov-2013","2.97","0.93","10.95","1.71","9.13%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","658,684","58,970","42,080","43,132","-","360,848","- %","6.39%","11.95%","212,263","310.31","295.26","20.32","19.33","0.00","0.00","1.7000","1.62"," 2.90%"," -28.19%","28-Jun-2013","2.85","0.92","14.03","1.68","7.13%","0.00%","26-Aug-2013","2.88","0.93","14.17","1.69","7.06%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","654,536","58,984","41,268","41,916","-","352,128","- %","6.30%","11.90%","212,125","308.56","293.40","19.76","18.79","0.00","0.00","1.6600","1.58"," -32.12%"," 1.92%","29-Mar-2013","1.75","0.57","8.86","1.05","11.29%","0.00%","28-May-2013","2.64","0.86","13.36","1.59","7.48%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","696,747","66,684","61,155","61,746","14,683","295,514","23.78%","8.78%","20.89%","183,549","379.60","312.32","33.64","27.68","8.00","6.58","1.6100","1.32"," -4.77%"," 29.70%","31-Dec-2012","1.65","0.43","4.90","1.02","20.39%","4.85%","25-Feb-2013","1.57","0.41","4.67","0.98","21.43%","5.10%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","700,133","74,318","63,749","64,837","-","274,137","- %","9.11%","23.65%","179,174","390.75","313.83","36.19","29.06","0.00","0.00","1.5300","1.23"," 7.95%"," 77.57%","28-Sep-2012","1.75","0.45","4.84","1.14","20.68%","0.00%","26-Nov-2012","1.64","0.42","4.53","1.07","22.07%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","668,366","61,334","58,982","60,062","-","266,982","- %","8.82%","22.50%","179,182","373.01","299.60","33.52","26.92","0.00","0.00","1.4900","1.20"," 46.04%"," 152.17%","29-Jun-2012","1.51","0.40","4.50","1.01","22.20%","0.00%","27-Aug-2012","1.75","0.47","5.22","1.17","19.15%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","516,404","43,988","41,056","41,128","-","247,197","- %","7.95%","16.64%","179,128","288.29","231.48","22.96","18.44","0.00","0.00","1.3800","1.11"," -13.61%"," 165.89%","30-Mar-2012","1.36","0.47","5.92","0.99","16.88%","0.00%","28-May-2012","1.45","0.50","6.32","1.05","15.83%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","482,353","52,193","47,592","47,606","10,701","235,433","22.48%","9.87%","20.22%","178,358","270.44","216.21","26.69","21.34","6.00","4.80","1.3200","1.06"," 30.38%"," 66.41%","30-Dec-2011","1.22","0.45","4.57","0.92","21.88%","4.92%","22-Feb-2012","1.25","0.46","4.68","0.95","21.35%","4.80%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","404,534","38,522","36,513","36,513","-","215,587","- %","9.03%","16.94%","178,171","227.05","181.33","20.49","16.37","0.00","0.00","1.2100","0.97"," 53.30%"," 48.00%","30-Sep-2011","0.94","0.41","4.59","0.78","21.80%","0.00%","22-Nov-2011","1.19","0.52","5.81","0.98","17.22%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","390,122","26,632","23,818","23,818","-","209,428","- %","6.11%","11.37%","177,481","219.81","174.87","13.42","10.68","0.00","0.00","1.1800","0.94"," 53.98%"," 26.68%","30-Jun-2011","1.43","0.65","10.66","1.21","9.38%","0.00%","23-Aug-2011","1.16","0.53","8.64","0.98","11.57%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","340,724","16,732","15,468","15,468","-","200,445","- %","4.54%","7.72%","177,385","192.08","152.73","8.72","6.93","0.00","0.00","1.1300","0.90"," -45.93%"," 13.67%","31-Mar-2011","1.07","0.56","12.27","0.95","8.15%","0.00%","23-May-2011","1.42","0.74","16.28","1.26","6.14%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","385,468","34,163","28,608","28,608","8,743","192,352","30.56%","7.42%","14.87%","174,865","220.44","172.79","16.36","12.82","5.00","3.92","1.1000","0.86"," 15.96%"," 2.97%","30-Dec-2010","1.05","0.48","6.42","0.95","15.58%","4.76%","22-Feb-2011","1.08","0.49","6.60","0.98","15.15%","4.63%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","379,761","29,961","24,670","24,670","-","181,196","- %","6.50%","13.62%","174,227","217.97","170.23","14.16","11.06","0.00","0.00","1.0400","0.81"," 31.21%"," 11.56%","30-Sep-2010","0.81","0.37","5.72","0.78","17.48%","0.00%","23-Nov-2010","0.98","0.45","6.92","0.94","14.45%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","336,274","20,472","18,802","18,802","-","174,540","- %","5.59%","10.77%","172,812","194.59","150.73","10.88","8.43","0.00","0.00","1.0100","0.78"," 38.17%"," -0.17%","30-Jun-2010","0.83","0.43","7.63","0.82","13.11%","0.00%","24-Aug-2010","0.83","0.43","7.63","0.82","13.11%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","299,800","15,132","13,608","13,608","-","176,144","- %","4.54%","7.73%","172,690","173.61","134.39","7.88","6.10","0.00","0.00","1.0200","0.79"," -51.02%"," -30.80%","31-Mar-2010","0.87","0.50","11.04","0.85","9.06%","0.00%","25-May-2010","0.77","0.44","9.77","0.75","10.23%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","534,747","35,102","27,783","27,783","6,859","188,649","24.69%","5.20%","14.73%","171,499","311.81","239.70","16.20","12.45","4.00","3.07","1.1000","0.85"," 25.64%"," 27.30%","31-Dec-2009","0.82","0.26","5.06","0.75","19.76%","4.88%","25-Feb-2010","0.77","0.25","4.75","0.70","21.04%","5.19%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","479,914","30,866","22,113","22,113","-","181,612","- %","4.61%","12.18%","171,332","280.11","215.12","12.91","9.91","0.00","0.00","1.0600","0.81"," 17.41%"," 58.98%","30-Sep-2009","0.90","0.32","6.97","0.85","14.34%","0.00%","26-Nov-2009","0.80","0.29","6.20","0.75","16.13%","0.00%"

