F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","26-Sep-2019","31-Aug-2019","4","4,801,759","430,748","373,612","370,564","192,044","2,432,559","51.82%","7.78%","15.23%","2,560,589","187.53","187.53","14.47","14.47","7.50","7.50","0.9500","0.95",""," -14.54%","30-Aug-2019","4.75","2.53","32.82","5.00","3.05%","1.58%","26-Sep-2019","4.68","2.50","32.34","4.93","3.09%","1.60%"
"31-Aug-2018","11-Oct-2018","31-Aug-2018","4","4,213,986","522,710","437,301","433,618","217,253","2,415,346","50.10%","10.38%","17.95%","1,277,961","329.74","164.57","34.33","16.93","17.00","8.48","1.8900","0.94",""," 30.33%","30-Aug-2018","11.14","3.38","32.83","5.89","3.05%","1.53%","11-Oct-2018","10.70","3.24","31.54","5.66","3.17%","1.59%"
"31-Aug-2017","13-Oct-2017","31-Aug-2017","4","3,409,176","383,105","332,569","332,704","181,702","2,017,527","54.61%","9.76%","16.49%","1,253,122","272.05","133.14","26.55","12.99","14.50","7.10","1.6100","0.79",""," -7.77%","30-Aug-2017","5.61","2.06","21.13","3.48","4.73%","2.58%","13-Oct-2017","5.96","2.19","22.45","3.70","4.45%","2.43%"
"31-Aug-2016","12-Oct-2016","31-Aug-2016","4","2,888,515","442,202","362,439","360,729","181,464","1,827,155","50.30%","12.55%","19.74%","1,251,476","230.81","112.81","28.83","14.09","14.50","7.09","1.4600","0.71",""," 28.93%","30-Aug-2016","4.25","1.84","14.74","2.91","6.78%","3.41%","12-Oct-2016","5.00","2.17","17.35","3.42","5.76%","2.90%"
"31-Aug-2015","15-Oct-2015","31-Aug-2015","4","2,510,510","363,538","281,192","279,781","71,024","802,884","25.39%","11.20%","34.85%","617,603","406.49","98.04","22.61","10.93","11.50","2.77","1.3000","0.31",""," 54.98%","28-Aug-2015","7.72","1.90","17.04","5.94","5.87%","1.49%","15-Oct-2015","8.44","2.08","18.63","6.49","5.37%","1.36%"
"31-Aug-2014","14-Oct-2014","31-Aug-2014","4","2,275,366","216,310","183,565","180,523","99,267","1,395,945","54.99%","8.07%","12.93%","620,420","366.75","88.86","29.09","7.05","16.00","3.88","2.2500","0.55",""," -8.13%","29-Aug-2014","4.79","1.31","16.46","2.13","6.07%","3.34%","14-Oct-2014","4.81","1.31","16.53","2.14","6.05%","3.33%"
"31-Aug-2013","11-Oct-2013","31-Aug-2013","4","2,313,234","242,204","202,829","196,500","99,133","1,356,892","50.45%","8.77%","14.48%","619,585","373.35","90.34","31.72","7.67","16.00","3.87","2.1900","0.53",""," -3.07%","30-Aug-2013","6.14","1.64","19.36","2.80","5.17%","2.61%","11-Oct-2013","6.15","1.65","19.39","2.81","5.16%","2.60%"
"31-Aug-2012","11-Oct-2012","31-Aug-2012","4","2,314,454","240,702","207,285","202,726","98,970","1,280,436","48.82%","8.96%","15.83%","618,568","374.16","90.39","32.77","7.92","16.00","3.87","2.0700","0.50",""," 79.26%","30-Aug-2012","5.29","1.41","16.14","2.56","6.20%","3.02%","11-Oct-2012","5.15","1.38","15.71","2.49","6.36%","3.11%"
"31-Aug-2011","11-Oct-2011","31-Aug-2011","4","2,053,916","145,470","115,132","113,091","68,009","1,143,795","60.14%","5.61%","9.89%","618,267","332.20","80.21","18.29","4.42","11.00","2.66","1.8500","0.45",""," -53.88%","29-Aug-2011","4.86","1.46","26.57","2.63","3.76%","2.26%","11-Oct-2011","4.07","1.23","22.25","2.20","4.49%","2.70%"
"31-Aug-2010","06-Oct-2010","31-Aug-2010","4","2,079,432","304,961","250,411","245,231","98,506","1,114,353","40.17%","12.04%","22.01%","615,665","337.75","81.21","39.83","9.58","16.00","3.85","1.8100","0.44",""," 44.99%","30-Aug-2010","6.07","1.80","15.24","3.35","6.56%","2.64%","06-Oct-2010","5.69","1.68","14.29","3.14","7.00%","2.81%"

