F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","21,797,428","3,369,510","2,531,245","1,540,681","750,867","34,770,916","48.74%","11.61%","4.43%","3,850,600","566.08","562.24","40.01","39.74","19.50","19.37","9.0300","8.97"," 16.32%"," 17.56%","28-Jun-2019","6.77","1.20","16.92","0.75","5.91%","2.88%","29-Aug-2019","5.90","1.04","14.75","0.65","6.78%","3.31%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","21,175,018","3,157,028","2,297,791","1,324,517","826,264","34,110,998","62.38%","10.85%","3.88%","3,850,000","550.00","546.18","34.40","34.16","21.50","21.31","8.8600","8.80"," -3.01%"," -4.25%","29-Mar-2019","6.64","1.21","19.30","0.75","5.18%","3.24%","23-May-2019","6.33","1.15","18.40","0.71","5.43%","3.40%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","20,852,973","3,418,398","2,443,869","1,365,581","826,264","34,270,338","60.51%","11.72%","3.98%","3,850,600","541.55","537.88","35.46","35.22","21.50","21.31","8.9000","8.84"," 61.88%"," -1.31%","31-Dec-2018","6.10","1.13","17.20","0.69","5.81%","3.52%","27-Feb-2019","7.32","1.35","20.64","0.82","4.84%","2.94%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","20,714,166","3,124,615","1,799,838","843,570","822,970","33,634,896","97.56%","8.69%","2.51%","3,839,600","539.49","534.30","21.97","21.76","21.50","21.23","8.7600","8.68"," -35.63%"," -64.77%","28-Sep-2018","7.81","1.45","35.55","0.89","2.81%","2.75%","30-Nov-2018","6.28","1.16","28.58","0.72","3.50%","3.42%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","20,372,289","4,212,026","3,067,416","1,310,496","822,970","33,564,816","62.80%","15.06%","3.90%","3,831,600","531.69","525.48","34.20","33.80","21.50","21.23","8.7600","8.66"," -5.26%"," -52.87%","29-Jun-2018","8.41","1.58","24.59","0.96","4.07%","2.56%","29-Aug-2018","8.70","1.64","25.44","0.99","3.93%","2.47%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","20,502,151","4,243,304","3,127,241","1,383,313","816,267","33,391,697","59.01%","15.25%","4.14%","3,829,323","535.40","528.83","36.12","35.68","21.32","21.05","8.7200","8.61"," -0.03%"," -48.12%","30-Mar-2018","8.73","1.63","24.17","1.00","4.14%","2.44%","24-May-2018","8.44","1.58","23.36","0.97","4.28%","2.53%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","20,019,594","4,258,674","3,184,999","1,383,671","816,267","33,777,124","58.99%","15.91%","4.10%","3,825,269","523.35","516.38","36.17","35.69","21.34","21.05","8.8300","8.71"," -42.21%"," -34.99%","29-Dec-2017","9.20","1.76","25.43","1.04","3.93%","2.32%","27-Feb-2018","8.99","1.72","24.85","1.02","4.02%","2.37%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","19,514,010","6,195,099","5,007,131","2,394,227","784,444","34,577,648","32.76%","25.66%","6.92%","3,799,741","513.56","503.34","63.01","61.76","20.64","20.23","9.1000","8.92"," -13.89%"," 79.53%","29-Sep-2017","9.55","1.86","15.16","1.05","6.60%","2.16%","23-Nov-2017","9.15","1.78","14.52","1.01","6.89%","2.26%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","19,158,125","6,828,273","5,671,714","2,780,310","784,444","34,562,646","28.21%","29.60%","8.04%","3,752,730","510.51","494.16","74.09","71.71","21.00","20.23","9.2100","8.91"," 4.28%"," 148.09%","30-Jun-2017","9.41","1.84","12.70","1.02","7.87%","2.23%","24-Aug-2017","9.79","1.92","13.21","1.06","7.57%","2.15%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","18,430,738","6,446,694","5,424,068","2,666,145","465,462","33,503,442","17.46%","29.43%","7.96%","3,722,604","495.10","475.40","71.62","68.77","12.50","12.01","9.0000","8.64"," 25.26%"," 196.64%","31-Mar-2017","9.59","1.94","13.39","1.07","7.47%","1.30%","29-May-2017","9.73","1.97","13.59","1.08","7.36%","1.28%"
