F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","21-Feb-2017","31-Dec-2016","1","413,003","45,520","42,075","42,075","25,752","1,159,464","61.21%","10.19%","3.63%","2,060,172","20.05","19.89","2.04","2.03","1.25","1.24","0.5628","0.56"," 388.40%"," 1.64%","30-Dec-2016","0.49","2.44","23.99","0.87","4.17%","2.55%","21-Feb-2017","0.62","3.09","30.36","1.10","3.29%","2.02%"
"30-Sep-2016","24-Nov-2016","30-Sep-2016","4","411,204","-21,863","-14,589","-14,589","25,684","1,132,805","- %","-3.55%","-1.29%","2,054,788","20.01","19.80","-0.71","-0.70","1.25","1.24","0.5513","0.55"," 48.99%"," -119.30%","30-Sep-2016","0.53","2.65","-74.65","0.96","-1.34%","2.36%","24-Nov-2016","0.54","2.70","-76.06","0.98","-1.31%","2.31%"
"30-Sep-2016","18-Aug-2016","30-Jun-2016","3","343,841","-25,204","-28,600","-28,600","25,719","1,170,954","- %","-8.32%","-2.44%","2,057,553","16.71","16.56","-1.39","-1.38","1.25","1.24","0.5691","0.56"," -344.93%"," -187.85%","30-Jun-2016","0.60","3.59","-43.17","1.05","-2.32%","2.08%","18-Aug-2016","0.635","3.80","-45.68","1.12","-2.19%","1.97%"
"30-Sep-2016","19-May-2016","31-Mar-2016","2","457,293","-3,734","-6,428","-6,428","25,919","1,233,139","- %","-1.41%","-0.52%","2,073,548","22.05","22.02","-0.31","-0.31","1.25","1.25","0.5947","0.59"," -115.53%"," -112.57%","31-Mar-2016","0.73","3.31","-235.48","1.23","-0.42%","1.71%","19-May-2016","0.665","3.02","-214.52","1.12","-0.47%","1.88%"
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","528,155","43,877","41,395","41,395","25,615","1,260,908","61.88%","7.84%","3.28%","2,049,257","25.77","25.43","2.02","1.99","1.25","1.23","0.6153","0.61"," -45.25%"," -17.52%","31-Dec-2015","0.855","3.32","42.33","1.39","2.36%","1.46%","26-Feb-2016","0.72","2.79","35.64","1.17","2.81%","1.74%"
"30-Sep-2015","23-Nov-2015","30-Sep-2015","4","465,893","70,038","75,607","75,607","61,302","1,288,588","81.08%","16.23%","5.87%","2,043,432","22.80","22.43","3.70","3.64","3.00","2.95","0.6306","0.62"," 132.25%"," 358.20%","30-Sep-2015","0.67","2.94","18.11","1.06","5.52%","4.48%","23-Nov-2015","0.88","3.86","23.78","1.40","4.20%","3.41%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","479,754","33,654","32,554","32,554","25,592","1,230,909","78.62%","6.79%","2.64%","2,047,421","23.43","23.10","1.59","1.57","1.25","1.23","0.6012","0.59"," -36.36%"," 30.07%","30-Jun-2015","0.705","3.01","44.34","1.17","2.26%","1.77%","19-Aug-2015","0.65","2.77","40.88","1.08","2.45%","1.92%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","508,797","52,489","51,152","51,152","25,373","1,208,161","49.60%","10.05%","4.23%","2,029,841","25.07","24.50","2.52","2.46","1.25","1.22","0.5952","0.58"," 1.92%"," 34.25%","31-Mar-2015","0.705","2.81","27.98","1.18","3.57%","1.77%","20-May-2015","0.77","3.07","30.56","1.29","3.27%","1.62%"
"30-Sep-2015","13-Feb-2015","31-Dec-2014","1","487,868","51,047","50,187","50,187","20,318","1,162,834","40.49%","10.29%","4.32%","2,031,862","24.01","23.49","2.47","2.42","1.00","0.98","0.5723","0.56"," 204.15%"," 65.89%","31-Dec-2014","0.545","2.27","22.06","0.95","4.53%","1.83%","13-Feb-2015","0.725","3.02","29.35","1.27","3.41%","1.38%"
"30-Sep-2014","26-Nov-2014","30-Sep-2014","4","462,406","27,617","16,501","16,501","20,383","1,125,560","123.53%","3.57%","1.47%","2,038,320","22.69","22.26","0.81","0.79","1.00","0.98","0.5522","0.54"," -34.07%"," 825.00%","30-Sep-2014","0.635","2.80","78.44","1.15","1.27%","1.57%","26-Nov-2014","0.555","2.45","68.56","1.01","1.46%","1.80%"
"30-Sep-2014","21-Aug-2014","30-Jun-2014","3","452,630","25,632","25,029","25,029","25,435","1,119,386","101.63%","5.53%","2.24%","2,034,878","22.24","21.79","1.23","1.21","1.25","1.22","0.5501","0.54"," -34.31%"," 295.13%","30-Jun-2014","0.70","3.15","56.91","1.27","1.76%","1.79%","21-Aug-2014","0.71","3.19","57.72","1.29","1.73%","1.76%"
"30-Sep-2014","19-May-2014","31-Mar-2014","2","475,321","38,706","38,102","38,102","20,267","1,118,334","53.19%","8.02%","3.41%","2,026,702","23.45","22.89","1.88","1.83","1.00","0.98","0.5518","0.54"," 25.94%"," 283.37%","31-Mar-2014","0.725","3.09","38.56","1.31","2.59%","1.38%","19-May-2014","0.745","3.18","39.63","1.35","2.52%","1.34%"
"30-Sep-2014","20-Feb-2014","31-Dec-2013","1","476,813","30,856","30,253","30,253","-","1,107,990","- %","6.34%","2.73%","2,030,402","23.48","22.96","1.49","1.46","0.00","0.00","0.5457","0.53"," 1,429.22%"," 217.58%","31-Dec-2013","0.635","2.70","42.62","1.16","2.35%","0.00%","20-Feb-2014","0.745","3.17","50.00","1.37","2.00%","0.00%"
"30-Sep-2013","21-Nov-2013","30-Sep-2013","4","414,354","2,400","-2,276","-2,276","-","1,094,135","- %","-0.55%","-0.21%","2,069,090","20.03","19.95","-0.11","-0.11","0.00","0.00","0.5288","0.53"," 82.26%"," 34.03%","30-Sep-2013","0.63","3.15","-572.73","1.19","-0.17%","0.00%","21-Nov-2013","0.585","2.92","-531.82","1.11","-0.19%","0.00%"
"30-Sep-2013","19-Aug-2013","30-Jun-2013","3","401,690","-12,431","-12,827","-12,827","-","1,066,880","- %","-3.19%","-1.20%","2,036,031","19.73","19.34","-0.63","-0.62","0.00","0.00","0.5240","0.51"," 38.27%"," -112.19%","28-Jun-2013","0.67","3.40","-106.35","1.28","-0.94%","0.00%","19-Aug-2013","0.675","3.42","-107.14","1.29","-0.93%","0.00%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","401,424","-20,125","-20,779","-20,779","-","1,073,174","- %","-5.18%","-1.94%","2,037,156","19.71","19.33","-1.02","-1.00","0.00","0.00","0.5268","0.52"," 19.24%"," -112.74%","29-Mar-2013","0.525","2.66","-51.47","1.00","-1.94%","0.00%","22-May-2013","0.65","3.30","-63.73","1.23","-1.57%","0.00%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","376,824","-25,093","-25,729","-25,729","20,259","1,082,846","- %","-6.83%","-2.38%","2,025,905","18.60","18.14","-1.27","-1.24","1.00","0.98","0.5345","0.52"," -645.77%"," -115.84%","31-Dec-2012","0.62","3.33","-48.82","1.16","-2.05%","1.61%","21-Feb-2013","0.59","3.17","-46.46","1.10","-2.15%","1.69%"
"30-Sep-2012","21-Nov-2012","30-Sep-2012","4","532,533","-2,426","-3,450","-3,450","60,444","1,120,636","- %","-0.65%","-0.31%","2,014,807","26.43","25.64","-0.17","-0.17","3.00","2.91","0.5562","0.54"," -103.28%"," -113.61%","28-Sep-2012","0.78","2.95","-455.52","1.40","-0.22%","3.85%","21-Nov-2012","0.85","3.22","-496.40","1.53","-0.20%","3.53%"
"30-Sep-2012","16-Aug-2012","30-Jun-2012","3","573,138","105,140","105,202","105,202","61,401","1,279,002","58.37%","18.36%","8.23%","2,046,731","28.00","27.60","5.14","5.07","3.00","2.96","0.6249","0.62"," -35.50%"," 430.24%","29-Jun-2012","1.54","5.50","29.96","2.46","3.34%","1.95%","16-Aug-2012","1.47","5.25","28.60","2.35","3.50%","2.04%"
"30-Sep-2012","17-May-2012","31-Mar-2012","2","576,584","163,458","163,092","163,092","61,312","1,199,277","37.59%","28.29%","13.60%","2,043,759","28.21","27.76","7.98","7.85","3.00","2.95","0.5868","0.58"," 0.39%"," 1,209.13%","30-Mar-2012","0.54","1.91","6.77","0.92","14.78%","5.56%","17-May-2012","0.54","1.91","6.77","0.92","14.78%","5.56%"
"30-Sep-2012","08-Feb-2012","31-Dec-2011","1","559,034","162,584","162,452","162,452","40,919","1,047,958","25.19%","29.06%","15.50%","2,045,994","27.32","26.92","7.94","7.82","2.00","1.97","0.5122","0.50"," 540.79%"," 2,062.57%","30-Dec-2011","0.54","1.98","6.80","1.05","14.70%","3.70%","08-Feb-2012","0.54","1.98","6.80","1.05","14.70%","3.70%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","439,752","25,560","25,352","25,352","-","887,243","- %","5.77%","2.86%","2,049,534","21.46","21.17","1.24","1.22","0.00","0.00","0.4329","0.43"," 179.58%"," 212.39%","30-Sep-2011","0.415","1.93","33.55","0.96","2.98%","0.00%","29-Nov-2011","0.54","2.52","43.66","1.25","2.29%","0.00%"
"30-Sep-2011","22-Aug-2011","30-Jun-2011","3","395,167","-31,792","-31,856","-31,856","-","848,676","- %","-8.06%","-3.75%","2,042,051","19.35","19.03","-1.56","-1.53","0.00","0.00","0.4156","0.41"," -355.71%"," -157.30%","30-Jun-2011","0.60","3.10","-38.46","1.44","-2.60%","0.00%","22-Aug-2011","0.47","2.43","-30.13","1.13","-3.32%","0.00%"
"30-Sep-2011","18-May-2011","31-Mar-2011","2","397,432","12,521","12,458","12,458","-","879,820","- %","3.13%","1.42%","2,042,295","19.46","19.14","0.61","0.60","0.00","0.00","0.4308","0.42"," 65.84%"," -81.09%","31-Mar-2011","0.75","3.85","122.95","1.74","0.81%","0.00%","18-May-2011","0.65","3.34","106.56","1.51","0.94%","0.00%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","438,904","7,555","7,512","7,512","-","876,264","- %","1.71%","0.86%","2,030,270","21.62","21.13","0.37","0.36","0.00","0.00","0.4316","0.42"," 133.30%"," -90.30%","30-Dec-2010","0.81","3.75","218.92","1.88","0.46%","0.00%","25-Feb-2011","0.65","3.01","175.68","1.51","0.57%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","485,970","-15,674","-22,557","-22,557","-","881,978","- %","-4.64%","-2.56%","2,050,636","23.70","23.40","-1.10","-1.09","0.00","0.00","0.4301","0.42"," -140.57%"," -130.69%","30-Sep-2010","1.00","4.22","-90.91","2.33","-1.10%","0.00%","30-Nov-2010","0.89","3.76","-80.91","2.07","-1.24%","0.00%"
"30-Sep-2010","20-Aug-2010","30-Jun-2010","3","480,789","55,949","55,599","55,599","-","907,776","- %","11.56%","6.12%","2,044,080","23.52","23.15","2.72","2.68","0.00","0.00","0.4441","0.44"," -15.60%"," 0.40%","30-Jun-2010","1.47","6.25","54.04","3.31","1.85%","0.00%","20-Aug-2010","1.17","4.97","43.01","2.63","2.32%","0.00%"
"30-Sep-2010","20-May-2010","31-Mar-2010","2","549,687","66,229","65,879","65,879","79,995","936,832","121.43%","11.98%","7.03%","2,045,931","26.87","26.47","3.22","3.17","3.91","3.85","0.4579","0.45"," -14.96%"," 21.10%","31-Mar-2010","1.79","6.66","55.59","3.91","1.80%","2.18%","20-May-2010","1.63","6.07","50.62","3.56","1.98%","2.40%"
"30-Sep-2010","23-Feb-2010","31-Dec-2009","1","528,202","77,788","77,466","77,466","-","832,759","- %","14.67%","9.30%","1,936,650","27.27","25.43","4.00","3.73","0.00","0.00","0.4300","0.40"," 5.40%"," 222.78%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

