F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","29-Aug-2018","30-Jun-2018","3","43,530","-5,570","-5,494","-5,494","0","548","- %","-12.62%","-1,001.79%","89,905","48.42","48.42","-6.11","-6.11","0.00","0.00","0.0061","0.01",""," 28.90%","29-Jun-2018","0.16","0.33","-2.62","26.23","-38.19%","0.00%","29-Aug-2018","0.20","0.41","-3.27","32.79","-30.55%","0.00%"
"30-Sep-2017","29-Nov-2017","30-Sep-2017","4","55,076","-4,028","-4,261","-4,261","-","3,443","- %","-7.74%","-123.75%","89,905","61.26","61.26","-4.74","-4.74","0.00","0.00","0.0383","0.04",""," 58.58%","29-Sep-2017","0.245","0.40","-5.17","6.40","-19.34%","0.00%","29-Nov-2017","0.19","0.31","-4.01","4.96","-24.94%","0.00%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","72,311","-9,768","-10,288","-10,288","-","6,922","- %","-14.23%","-148.61%","89,905","80.43","80.43","-11.44","-11.44","0.00","0.00","0.0770","0.08",""," -20.91%","30-Sep-2016","0.28","0.35","-2.45","3.64","-40.87%","0.00%","30-Nov-2016","0.195","0.24","-1.70","2.53","-58.68%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","76,390","-7,750","-8,509","-8,509","-","17,630","- %","-11.14%","-48.26%","91,396","83.58","84.97","-9.31","-9.46","0.00","0.00","0.1929","0.20",""," -160.77%","30-Sep-2015","0.25","0.30","-2.69","1.30","-37.24%","0.00%","30-Nov-2015","0.35","0.42","-3.76","1.81","-26.60%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","80,898","-2,536","-3,263","-3,263","-","13,157","- %","-4.03%","-24.80%","46,200","175.10","89.98","-7.70","-3.63","0.00","0.00","0.2848","0.15",""," 28.63%","30-Sep-2014","1.10","0.63","-15.57","3.86","-6.42%","0.00%","28-Nov-2014","0.95","0.54","-13.45","3.34","-7.43%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","67,051","-4,319","-4,572","-4,572","-","13,195","- %","-6.82%","-34.65%","41,983","159.71","74.58","-10.89","-5.09","0.00","0.00","0.3143","0.15",""," 21.36%","30-Sep-2013","0.685","0.43","-6.29","2.18","-15.90%","0.00%","29-Nov-2013","0.635","0.40","-5.83","2.02","-17.15%","0.00%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","62,897","-5,911","-5,768","-5,814","-","14,495","- %","-9.17%","-40.11%","42,003","149.74","69.96","-13.84","-6.47","0.00","0.00","0.3451","0.16",""," 48.67%","28-Sep-2012","0.17","0.11","-1.23","0.49","-81.42%","0.00%","28-Nov-2012","0.17","0.11","-1.23","0.49","-81.42%","0.00%"
"31-Mar-2012","30-May-2012","30-Sep-2011","","97,561","-11,101","-11,375","-11,326","-","22,095","- %","-11.66%","-51.26%","41,997","232.30","108.52","-26.97","-12.60","0.00","0.00","0.5261","0.25","","  - %","30-Sep-2011","0.28","0.12","-1.04","0.53","-96.31%","0.00%","30-May-2012","0.25","0.11","-0.93","0.48","-107.87%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","62,875","-9,210","-9,433","-9,492","-","22,093","- %","-15.00%","-42.96%","42,018","149.64","69.93","-22.59","-10.56","0.00","0.00","0.5258","0.25",""," -71.99%","31-Mar-2011","0.50","0.33","-2.21","0.95","-45.18%","0.00%","27-May-2011","0.26","0.17","-1.15","0.49","-86.88%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","61,759","-5,746","-5,729","-5,519","-","29,903","- %","-9.28%","-18.46%","41,987","147.09","68.69","-13.11","-6.14","0.00","0.00","0.7122","0.33",""," 45.22%","31-Mar-2010","0.45","0.31","-3.42","0.63","-29.21%","0.00%","26-May-2010","0.40","0.27","-3.04","0.56","-32.86%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","88,537","-9,371","-10,237","-10,075","-","35,491","- %","-11.56%","-28.39%","41,991","210.84","98.48","-23.99","-11.21","0.00","0.00","0.8452","0.39",""," -93.19%","31-Mar-2009","0.20","0.09","-0.83","0.24","-119.96%","0.00%","28-May-2009","0.11","0.05","-0.46","0.13","-218.12%","0.00%"

