F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","635,804","5,364","3,884","1,676","-","255,589","- %","0.61%","0.66%","59,857","1,062.20","96.29","2.80","0.25","0.00","0.00","4.2700","0.39"," -38.54%"," -83.75%","30-Jun-2016","8.71","0.82","311.07","2.04","0.32%","0.00%","29-Aug-2016","9.75","0.92","348.21","2.28","0.29%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","645,826","9,936","3,816","2,727","-","22,228","- %","0.59%","12.27%","52,923","1,220.29","97.81","0.52","0.41","0.00","0.00","0.4200","0.03"," -86.62%"," -85.34%","31-Mar-2016","9.37","0.77","181.85","22.31","0.55%","0.00%","31-May-2016","9.16","0.75","177.77","21.81","0.56%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","643,574","28,605","22,573","20,377","-","157,513","- %","3.51%","12.94%","52,500","1,225.84","97.47","38.81","3.09","0.00","0.00","3.0002","0.24"," -8.52%"," 8.03%","31-Dec-2015","6.28","0.51","16.18","2.09","6.18%","0.00%","23-Feb-2016","9.09","0.74","23.42","3.03","4.27%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","638,606","32,490","24,864","22,274","-","149,461","- %","3.89%","14.90%","51,322","1,244.30","96.72","43.40","3.37","0.00","0.00","2.9122","0.23"," 116.00%"," 41.94%","30-Sep-2015","5.20","0.42","11.98","1.79","8.35%","0.00%","19-Nov-2015","6.47","0.52","14.91","2.22","6.71%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","618,204","18,128","13,060","10,312","-","140,129","- %","2.11%","7.36%","51,252","1,206.19","93.63","20.12","1.56","0.00","0.00","2.7341","0.21"," -44.57%"," 66.00%","30-Jun-2015","3.25","0.27","16.15","1.19","6.19%","0.00%","25-Aug-2015","3.50","0.29","17.40","1.28","5.75%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","671,701","27,864","19,669","18,605","-","135,094","- %","2.93%","13.77%","50,196","1,338.14","101.73","37.07","2.82","0.00","0.00","2.6913","0.20"," -1.37%"," 159.96%","31-Mar-2015","3.39","0.25","9.15","1.26","10.93%","0.00%","27-May-2015","3.34","0.25","9.01","1.24","11.10%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","666,889","29,568","21,910","18,862","3,334","130,424","17.68%","3.29%","14.46%","50,024","1,333.12","101.00","37.71","2.86","6.67","0.51","2.6072","0.20"," 20.21%"," 568.89%","31-Dec-2014","3.42","0.26","9.07","1.31","11.03%","1.95%","24-Feb-2015","3.40","0.26","9.02","1.30","11.09%","1.96%"
"31-Mar-2015","09-Oct-2014","30-Sep-2014","2","646,028","23,378","17,932","15,692","4,978","126,984","31.73%","2.78%","12.36%","49,784","1,297.66","97.84","31.52","2.38","10.00","0.75","2.5507","0.19"," 152.61%"," 636.71%","30-Sep-2014","3.55","0.27","11.26","1.39","8.88%","2.82%","09-Oct-2014","3.50","0.27","11.10","1.37","9.01%","2.86%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","624,676","10,776","7,372","6,212","9,955","121,059","160.26%","1.18%","5.13%","49,775","1,254.98","94.61","12.48","0.94","20.00","1.51","2.4321","0.18"," -13.20%"," 895.51%","30-Jun-2014","2.46","0.20","19.71","1.01","5.07%","8.13%","25-Aug-2014","2.38","0.19","19.07","0.98","5.24%","8.40%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","579,223","10,381","7,185","7,157","-","119,503","- %","1.24%","5.99%","49,770","1,163.79","87.72","14.38","1.08","0.00","0.00","2.4011","0.18"," 153.79%"," 140.22%","31-Mar-2014","1.82","0.16","12.66","0.76","7.90%","0.00%","26-May-2014","1.78","0.15","12.38","0.74","8.08%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","574,873","7,717","5,148","2,820","-","114,433","- %","0.90%","2.46%","49,764","1,155.18","87.06","5.67","0.43","0.00","0.00","2.2995","0.17"," 32.39%"," 116.80%","31-Dec-2013","1.40","0.12","24.71","0.61","4.05%","0.00%","24-Feb-2014","1.50","0.13","26.47","0.65","3.78%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","570,380","7,270","4,124","2,130","-","113,352","- %","0.72%","1.88%","49,766","1,146.12","86.38","4.28","0.32","0.00","0.00","2.2777","0.17"," 241.35%"," 112.50%","30-Sep-2013","1.20","0.10","28.04","0.53","3.57%","0.00%","25-Nov-2013","1.46","0.13","34.11","0.64","2.93%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","556,560","2,012","1,524","624","-","113,663","- %","0.27%","0.55%","50,322","1,105.98","84.29","1.24","0.09","0.00","0.00","2.2587","0.17"," 103.51%"," 103.96%","28-Jun-2013","1.25","0.11","100.81","0.55","0.99%","0.00%","26-Aug-2013","1.20","0.11","96.77","0.53","1.03%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","521,028","-23,006","-19,074","-17,793","-","112,212","- %","-3.66%","-15.86%","49,770","1,046.86","78.91","-35.75","-2.69","0.00","0.00","2.2546","0.17"," -5.97%"," -252.83%","29-Mar-2013","1.15","0.11","-3.22","0.51","-31.09%","0.00%","27-May-2013","1.21","0.12","-3.38","0.54","-29.55%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","511,629","-21,021","-16,013","-16,790","-","117,413","- %","-3.13%","-14.30%","49,774","1,027.89","77.49","-33.73","-2.54","0.00","0.00","2.3589","0.18"," 1.47%"," -287.48%","31-Dec-2012","1.26","0.12","-3.74","0.53","-26.77%","0.00%","25-Feb-2013","1.27","0.12","-3.76","0.54","-26.56%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","501,236","-21,270","-16,216","-17,042","4,977","123,330","- %","-3.24%","-13.82%","49,772","1,007.06","75.91","-34.24","-2.58","10.00","0.75","2.4779","0.19"," -8.16%"," -261.57%","28-Sep-2012","1.45","0.14","-4.23","0.59","-23.61%","6.90%","26-Nov-2012","1.42","0.14","-4.15","0.57","-24.11%","7.04%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","486,108","-20,520","-15,336","-15,756","-","127,793","- %","-3.15%","-12.33%","49,734","977.40","73.62","-31.68","-2.39","0.00","0.00","2.5695","0.19"," -235.34%"," -248.03%","29-Jun-2012","1.57","0.16","-4.96","0.61","-20.18%","0.00%","27-Aug-2012","1.52","0.16","-4.80","0.59","-20.84%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","492,096","18,171","14,847","11,642","-","130,896","- %","3.02%","8.89%","49,342","997.30","74.53","23.56","1.76","0.00","0.00","2.6528","0.20"," 29.99%"," -21.14%","30-Mar-2012","1.80","0.18","7.63","0.68","13.11%","0.00%","28-May-2012","1.47","0.15","6.23","0.55","16.05%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","493,512","20,724","15,324","8,956","-","125,135","- %","3.11%","7.16%","49,353","999.96","74.74","18.15","1.36","0.00","0.00","2.5355","0.19"," -15.09%"," -39.43%","30-Dec-2011","1.79","0.18","9.86","0.71","10.14%","0.00%","27-Feb-2012","1.83","0.18","10.08","0.72","9.92%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","478,814","20,198","15,512","10,548","-","125,606","- %","3.24%","8.40%","48,969","977.78","72.52","21.54","1.60","0.00","0.00","2.5650","0.19"," -0.90%"," -14.48%","30-Sep-2011","1.75","0.18","8.12","0.68","12.31%","0.00%","24-Nov-2011","1.87","0.19","8.68","0.73","11.52%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","456,976","20,172","15,268","10,644","-","123,489","- %","3.34%","8.62%","48,825","935.93","69.21","21.80","1.61","0.00","0.00","2.5292","0.19"," -27.90%"," 12.61%","30-Jun-2011","1.96","0.21","8.99","0.77","11.12%","0.00%","26-Aug-2011","1.86","0.20","8.53","0.74","11.72%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","423,105","19,655","16,937","14,763","-","118,432","- %","4.00%","12.47%","47,659","887.78","64.08","30.98","2.24","0.00","0.00","2.4850","0.18"," -0.15%"," 42.97%","31-Mar-2011","1.69","0.19","5.46","0.68","18.33%","0.00%","30-May-2011","1.45","0.16","4.68","0.58","21.36%","0.00%"
"31-Mar-2011","17-Feb-2011","31-Dec-2010","3","415,060","22,761","17,228","14,785","-","102,089","- %","4.15%","14.48%","47,287","877.73","62.86","31.27","2.24","0.00","0.00","2.1589","0.15"," 19.87%"," 19.01%","30-Dec-2010","1.75","0.20","5.60","0.81","17.87%","0.00%","17-Feb-2011","1.71","0.19","5.47","0.79","18.28%","0.00%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","401,970","18,008","13,068","12,334","-","96,304","- %","3.25%","12.81%","46,613","862.34","60.88","26.46","1.87","0.00","0.00","2.0660","0.15"," 30.49%"," 0.80%","30-Sep-2010","1.80","0.21","6.80","0.87","14.70%","0.00%","22-Nov-2010","1.80","0.21","6.80","0.87","14.70%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","384,672","13,376","8,360","9,452","-","95,010","- %","2.17%","9.95%","46,242","831.86","58.26","20.44","1.43","0.00","0.00","2.0546","0.14"," -8.46%"," 0.85%","30-Jun-2010","0.88","0.11","4.31","0.43","23.23%","0.00%","26-Aug-2010","1.93","0.23","9.44","0.94","10.59%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","388,754","15,193","12,815","10,326","-","92,540","- %","3.30%","11.16%","46,242","840.68","58.88","22.33","1.56","0.00","0.00","2.0012","0.14"," -16.89%"," 45.70%","31-Mar-2010","0.90","0.11","4.03","0.45","24.81%","0.00%","31-May-2010","0.82","0.10","3.67","0.41","27.23%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","391,594","19,617","16,145","12,424","-","91,529","- %","4.12%","13.57%","46,243","846.82","59.31","26.87","1.88","0.00","0.00","1.9793","0.14"," 1.54%"," 410.30%","31-Dec-2009","0.81","0.10","3.01","0.41","33.17%","0.00%","23-Feb-2010","0.89","0.11","3.31","0.45","30.19%","0.00%"
"31-Mar-2010","19-Nov-2009","30-Sep-2009","2","384,484","19,414","16,770","12,236","-","88,329","- %","4.36%","13.85%","46,243","831.44","58.23","26.46","1.85","0.00","0.00","1.9101","0.13"," 30.56%"," 1,180.92%","30-Sep-2009","0.75","0.09","2.83","0.39","35.28%","0.00%","19-Nov-2009","1.00","0.12","3.78","0.52","26.46%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","368,860","17,524","15,124","9,372","-","84,934","- %","4.10%","11.03%","46,213","798.17","55.86","20.28","1.42","0.00","0.00","1.8379","0.13"," 32.24%"," 250.87%","30-Jun-2009","0.70","0.09","3.45","0.38","28.97%","0.00%","25-Aug-2009","1.00","0.13","4.93","0.54","20.28%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","350,546","11,774","11,016","7,087","-","82,633","- %","3.14%","8.58%","46,236","758.16","53.09","15.33","1.07","0.00","0.00","1.7872","0.13"," 191.09%"," 406.21%","31-Mar-2009","0.80","0.11","5.22","0.45","19.16%","0.00%","27-May-2009","0.68","0.09","4.44","0.38","22.54%","0.00%"

