F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-Aug-2019","30-Jun-2019","2","255,133","-21,278","-18,625","-18,625","-","687,002","- %","-7.30%","-2.71%","228,240","111.78","106.31","-8.16","-7.76","0.00","0.00","3.0100","2.86"," -213.50%"," -13,896.30%","28-Jun-2019","1.19","1.06","-14.58","0.40","-6.86%","0.00%","23-Aug-2019","1.15","1.03","-14.09","0.38","-7.10%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","126,900","-6,775","-5,941","-5,941","-","736,799","- %","-4.68%","-0.81%","240,000","52.88","52.88","-2.60","-2.60","0.00","0.00","3.0700","3.07"," 78.16%"," -255.81%","29-Mar-2019","1.07","2.02","-43.23","0.35","-2.31%","0.00%","28-May-2019","1.18","2.23","-47.67","0.38","-2.10%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","610,527","-28,422","-27,201","-27,201","-","722,399","- %","-4.46%","-3.77%","240,000","254.39","254.39","-11.91","-11.91","0.00","0.00","3.0100","3.01"," -399.74%"," -602.98%","31-Dec-2018","1.53","0.60","-13.50","0.51","-7.41%","0.00%","28-Feb-2019","1.33","0.52","-11.73","0.44","-8.52%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","459,668","-5,078","-5,443","-5,443","-","733,822","- %","-1.18%","-0.74%","228,605","201.08","191.53","-2.38","-2.27","0.00","0.00","3.2100","3.06"," -4,131.85%"," -126.75%","28-Sep-2018","1.70","0.85","-71.40","0.53","-1.40%","0.00%","22-Nov-2018","1.60","0.80","-67.20","0.50","-1.49%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","291,190","633","135","135","-","777,600","- %","0.05%","0.02%","240,000","121.33","121.33","0.06","0.06","0.00","0.00","3.2400","3.24"," -96.46%"," -99.11%","29-Jun-2018","1.85","1.52","3,288.89","0.57","0.03%","0.00%","23-Aug-2018","1.75","1.44","3,111.11","0.54","0.03%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","145,776","4,816","3,813","3,813","-","748,489","- %","2.62%","0.51%","228,896","63.69","60.74","1.67","1.59","0.00","0.00","3.2700","3.12"," -29.49%"," -10.07%","30-Mar-2018","1.90","2.98","114.06","0.58","0.88%","0.00%","","1.86","2.92","111.66","0.57","0.90%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","642,827","6,797","5,408","5,408","16,023","746,233","296.29%","0.84%","0.72%","228,906","280.83","267.84","2.36","2.25","7.00","6.68","3.2600","3.11"," -73.43%"," -79.55%","29-Dec-2017","1.94","0.69","82.11","0.60","1.22%","3.61%","28-Feb-2018","1.94","0.69","82.11","0.60","1.22%","3.61%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","473,726","25,925","20,351","20,351","11,445","776,025","56.24%","4.30%","2.62%","228,916","206.94","197.39","8.89","8.48","5.00","4.77","3.3900","3.23"," 33.42%"," -10.10%","29-Sep-2017","1.97","0.95","22.16","0.58","4.51%","2.54%","23-Nov-2017","1.95","0.94","21.93","0.58","4.56%","2.56%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","301,948","19,763","15,253","15,253","-","771,736","- %","5.05%","1.98%","229,002","131.85","125.81","6.66","6.36","0.00","0.00","3.3700","3.22"," 259.74%"," -28.22%","30-Jun-2017","1.98","1.50","29.73","0.59","3.36%","0.00%","24-Aug-2017","1.97","1.49","29.58","0.58","3.38%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","142,610","5,421","4,240","4,240","-","771,736","- %","2.97%","0.55%","229,002","62.27","59.42","1.85","1.77","0.00","0.00","3.3700","3.22"," -83.97%"," -75.45%","31-Mar-2017","1.99","3.20","107.48","0.59","0.93%","0.00%","26-May-2017","2.01","3.23","108.56","0.60","0.92%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","695,158","37,595","26,445","26,445","22,925","768,004","86.69%","3.80%","3.44%","229,255","303.22","289.65","11.80","11.02","10.00","9.55","3.3500","3.20"," 16.82%"," -22.71%","30-Dec-2016","2.01","0.66","17.42","0.60","5.74%","4.98%","28-Feb-2017","2.03","0.67","17.60","0.61","5.68%","4.93%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","521,092","29,881","22,638","22,638","11,468","772,970","50.66%","4.34%","2.93%","229,368","227.19","217.12","9.87","9.43","5.00","4.78","3.3700","3.22"," 6.54%"," 84.66%","30-Sep-2016","2.04","0.90","20.67","0.61","4.84%","2.45%","24-Nov-2016","2.00","0.88","20.26","0.59","4.93%","2.50%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","355,499","27,639","21,249","21,249","-","771,021","- %","5.98%","2.76%","229,470","154.92","148.12","9.26","8.85","0.00","0.00","3.3600","3.21"," 23.03%"," -35.93%","30-Jun-2016","2.15","1.39","23.22","0.64","4.31%","0.00%","16-Aug-2016","2.16","1.39","23.33","0.64","4.29%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","169,730","22,393","17,271","17,271","-","779,832","- %","10.18%","2.21%","229,362","74.00","70.72","7.53","7.20","0.00","0.00","3.4000","3.25"," -49.53%"," 1.18%","31-Mar-2016","2.20","2.97","29.22","0.65","3.42%","0.00%","27-May-2016","2.25","3.04","29.88","0.66","3.35%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","752,729","47,685","34,217","34,217","22,940","761,632","67.04%","4.55%","4.49%","229,407","328.12","313.64","14.92","14.26","10.00","9.56","3.3200","3.17"," 179.12%"," -42.24%","31-Dec-2015","2.29","0.70","15.35","0.69","6.51%","4.37%","29-Feb-2016","2.17","0.66","14.55","0.65","6.87%","4.61%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","566,364","26,115","12,259","12,259","11,478","741,508","93.63%","2.16%","1.65%","229,569","246.71","235.99","5.34","5.11","5.00","4.78","3.2300","3.09"," -63.04%"," -72.80%","30-Sep-2015","2.16","0.88","40.45","0.67","2.47%","2.31%","24-Nov-2015","2.39","0.97","44.76","0.74","2.23%","2.09%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","388,009","43,768","33,164","33,164","-","761,441","- %","8.55%","4.36%","229,349","169.18","161.67","14.46","13.82","0.00","0.00","3.3200","3.17"," 94.28%"," 13.69%","30-Jun-2015","2.40","1.42","16.60","0.72","6.02%","0.00%","26-Aug-2015","2.20","1.30","15.21","0.66","6.57%","0.00%"
