F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-May-2014","31-Mar-2014","1","19,450","4,766","3,509","3,509","-","289,218","- %","18.04%","1.21%","375,607","5.18","5.23","0.93","0.94","0.00","0.00","0.7700","0.78"," -86.92%"," -35.17%","31-Mar-2014","0.465","8.98","49.77","0.60","2.01%","0.00%","26-May-2014","0.49","9.46","52.45","0.64","1.91%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","133,464","36,034","26,823","26,823","7,512","285,462","28.01%","20.10%","9.40%","375,607","35.53","35.90","7.14","7.22","2.00","2.02","0.7600","0.77"," 11.66%"," 20.46%","31-Dec-2013","0.46","1.29","6.44","0.61","15.52%","4.35%","24-Feb-2014","0.515","1.45","7.21","0.68","13.87%","3.88%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","114,974","32,502","24,021","24,021","3,756","289,218","15.64%","20.89%","8.31%","375,607","30.61","30.93","6.40","6.46","1.00","1.01","0.7700","0.78"," 90.11%"," 48.68%","30-Sep-2013","0.44","1.44","6.88","0.57","14.53%","2.27%","25-Nov-2013","0.43","1.40","6.72","0.56","14.87%","2.33%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","69,528","17,301","12,635","12,635","3,756","277,949","29.73%","18.17%","4.55%","375,607","18.51","18.70","3.36","3.40","1.00","1.01","0.7400","0.75"," 133.42%"," 18.45%","28-Jun-2013","0.41","2.21","12.19","0.55","8.20%","2.44%","26-Aug-2013","0.43","2.32","12.78","0.58","7.82%","2.33%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","30,907","7,444","5,413","5,413","-","270,437","- %","17.51%","2.00%","375,607","8.23","8.31","1.44","1.46","0.00","0.00","0.7200","0.73"," -75.69%"," 29.10%","29-Mar-2013","0.26","3.16","18.04","0.36","5.54%","0.00%","27-May-2013","0.52","6.32","36.08","0.72","2.77%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","104,153","29,589","22,268","22,268","5,634","266,681","25.30%","21.38%","8.35%","375,607","27.73","28.02","5.93","5.99","1.50","1.52","0.7100","0.72"," 37.83%"," 4.04%","31-Dec-2012","0.26","0.94","4.39","0.37","22.80%","5.77%","25-Feb-2013","0.245","0.88","4.13","0.35","24.20%","6.12%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","78,260","21,804","16,156","16,156","3,756","262,925","23.25%","20.64%","6.14%","375,607","20.84","21.05","4.30","4.35","1.00","1.01","0.7000","0.71"," 51.46%"," 2.52%","28-Sep-2012","0.23","1.10","5.35","0.33","18.70%","4.35%","26-Nov-2012","0.25","1.20","5.81","0.36","17.21%","4.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","50,588","14,354","10,667","10,667","-","259,169","- %","21.09%","4.12%","375,607","13.47","13.61","2.84","2.87","0.00","0.00","0.6900","0.70"," 154.40%"," 42.82%","29-Jun-2012","0.25","1.86","8.80","0.36","11.36%","0.00%","30-Aug-2012","0.25","1.86","8.80","0.36","11.36%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","20,360","5,470","4,193","4,193","-","251,657","- %","20.59%","1.67%","375,607","5.42","5.48","1.12","1.13","0.00","0.00","0.6700","0.68"," -80.41%"," 22.75%","30-Mar-2012","0.25","4.61","22.39","0.37","4.47%","0.00%","28-May-2012","0.25","4.61","22.39","0.37","4.47%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","96,103","27,348","21,404","21,404","3,756","247,901","17.55%","22.27%","8.63%","375,607","25.59","25.85","5.70","5.76","1.00","1.01","0.6600","0.67"," 35.82%"," 86.14%","30-Dec-2011","0.22","0.86","3.86","0.33","25.90%","4.55%","27-Feb-2012","0.25","0.98","4.39","0.38","22.79%","4.00%"
"31-Dec-2011","11-Nov-2011","30-Sep-2011","3","69,594","20,158","15,759","15,759","1,876","243,889","11.90%","22.64%","6.46%","375,214","18.55","18.72","4.20","4.24","0.50","0.50","0.6500","0.66"," 110.99%"," 119.91%","30-Sep-2011","0.21","1.13","5.00","0.32","20.00%","2.38%","11-Nov-2011","0.24","1.29","5.71","0.37","17.50%","2.08%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","46,332","10,146","7,469","7,469","-","236,455","- %","16.12%","3.16%","375,326","12.34","12.46","1.99","2.01","0.00","0.00","0.6300","0.64"," 118.65%"," 50.80%","30-Jun-2011","0.23","1.86","11.56","0.37","8.65%","0.00%","22-Aug-2011","0.21","1.70","10.55","0.33","9.48%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","23,207","4,695","3,416","3,416","-","232,738","- %","14.72%","1.47%","375,384","6.18","6.24","0.91","0.92","0.00","0.00","0.6200","0.63"," -70.29%"," 47.50%","31-Mar-2011","0.22","3.56","24.18","0.35","4.14%","0.00%","23-May-2011","0.23","3.72","25.27","0.37","3.96%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","71,703","15,279","11,499","11,499","3,757","229,228","32.68%","16.04%","5.02%","375,784","19.08","19.29","3.06","3.09","1.00","1.01","0.6100","0.62"," 60.47%"," 3.51%","30-Dec-2010","0.23","1.21","7.52","0.38","13.30%","4.35%","28-Feb-2011","0.23","1.21","7.52","0.38","13.30%","4.35%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","50,092","10,178","7,166","7,166","1,875","228,861","26.18%","14.31%","3.13%","375,183","13.35","13.47","1.91","1.93","0.50","0.50","0.6100","0.62"," 44.68%"," -7.50%","30-Sep-2010","0.20","1.50","10.47","0.33","9.55%","2.50%","29-Nov-2010","0.23","1.72","12.04","0.38","8.30%","2.17%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","35,614","7,068","4,953","4,953","-","225,136","- %","13.91%","2.20%","375,227","9.49","9.58","1.32","1.33","0.00","0.00","0.6000","0.61"," 113.86%"," 19.99%","30-Jun-2010","0.22","2.32","16.67","0.37","6.00%","0.00%","23-Aug-2010","0.22","2.32","16.67","0.37","6.00%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","13,405","3,176","2,316","2,316","-","224,129","- %","17.28%","1.03%","373,548","3.59","3.61","0.62","0.62","0.00","0.00","0.6000","0.60"," -79.15%"," 0.13%","31-Mar-2010","0.21","5.85","33.87","0.35","2.95%","0.00%","24-May-2010","0.20","5.57","32.26","0.33","3.10%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","83,399","15,414","11,109","11,109","1,876","221,429","16.89%","13.32%","5.02%","375,304","22.22","22.43","2.96","2.99","0.50","0.50","0.5900","0.60"," 43.40%"," 41.21%","31-Dec-2009","0.19","0.86","6.42","0.32","15.58%","2.63%","23-Feb-2010","0.20","0.90","6.76","0.34","14.80%","2.50%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","54,966","11,887","7,747","7,747","1,880","221,880","24.27%","14.09%","3.49%","376,067","14.62","14.79","2.06","2.08","0.50","0.51","0.5900","0.60"," 87.67%"," 34.31%","30-Sep-2009","0.19","1.30","9.22","0.32","10.84%","2.63%","24-Nov-2009","0.20","1.37","9.71","0.34","10.30%","2.50%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","36,305","5,698","4,128","4,128","-","217,658","- %","11.37%","1.90%","375,272","9.67","9.77","1.10","1.11","0.00","0.00","0.5800","0.59"," 78.47%"," 27.96%","30-Jun-2009","0.17","1.76","15.45","0.29","6.47%","0.00%","18-Aug-2009","0.19","1.96","17.27","0.33","5.79%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","15,130","3,105","2,313","2,313","-","216,377","- %","15.29%","1.07%","373,064","4.06","4.07","0.62","0.62","0.00","0.00","0.5800","0.58"," -70.60%"," 34.09%","31-Mar-2009","0.13","3.21","20.97","0.22","4.77%","0.00%","25-May-2009","0.17","4.19","27.42","0.29","3.65%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","75,276","10,679","7,867","7,867","3,764","214,554","47.85%","10.45%","3.67%","376,411","20.00","20.25","2.09","2.12","1.00","1.01","0.5700","0.58"," 36.39%"," 25.05%","31-Dec-2008","0.18","0.90","8.61","0.32","11.61%","5.56%","27-Feb-2009","0.15","0.75","7.18","0.26","13.93%","6.67%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","57,628","7,903","5,768","5,768","-","213,490","- %","10.01%","2.70%","374,545","15.39","15.50","1.54","1.55","0.00","0.00","0.5700","0.57"," 78.80%"," 73.11%","30-Sep-2008","0.15","0.97","9.74","0.26","10.27%","0.00%","24-Nov-2008","0.16","1.04","10.39","0.28","9.62%","0.00%"
"31-Dec-2008","25-Aug-2008","30-Jun-2008","2","35,901","4,432","3,226","3,226","1,875","210,065","58.14%","8.99%","1.54%","375,116","9.57","9.66","0.86","0.87","0.50","0.50","0.5600","0.56"," 87.01%"," 60.90%","30-Jun-2008","0.17","1.78","19.77","0.30","5.06%","2.94%","25-Aug-2008","0.17","1.78","19.77","0.30","5.06%","2.94%"

