F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","15-Aug-2019","30-Jun-2019","2","82,281","8,237","8,188","7,590","0","113,058","- %","9.95%","6.71%","728,939","11.29","11.29","1.04","1.04","0.00","0.00","0.1551","0.16",""," 33.33%","28-Jun-2019","0.24","2.13","23.05","1.55","4.34%","0.00%","15-Aug-2019","0.20","1.77","19.21","1.29","5.21%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","73,781","5,971","5,654","5,654","-","96,282","- %","7.66%","5.87%","650,115","11.35","10.12","0.90","0.78","0.00","0.00","0.1481","0.13",""," 158.76%","31-Dec-2018","0.20","1.76","23.00","1.35","4.35%","0.00%","27-Feb-2019","0.24","2.11","27.60","1.62","3.62%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","78,268","-8,582","-9,607","-9,622","-","87,268","- %","-12.27%","-11.03%","519,144","15.08","10.74","-1.88","-1.32","0.00","0.00","0.1681","0.12",""," -4.38%","29-Dec-2017","0.19","1.26","-10.25","1.13","-9.75%","0.00%","26-Feb-2018","0.18","1.19","-9.71","1.07","-10.30%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","81,864","-9,051","-9,225","-9,218","-","76,235","- %","-11.27%","-12.09%","474,393","17.26","11.23","-1.95","-1.26","0.00","0.00","0.1607","0.10",""," -184.96%","30-Dec-2016","0.155","0.90","-7.98","0.96","-12.54%","0.00%","21-Feb-2017","0.18","1.04","-9.26","1.12","-10.80%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","146,062","10,915","10,850","10,850","9,816","9,920,000","90.48%","7.43%","0.11%","430,555","33.92","20.04","2.52","1.49","2.28","1.35","23.0400","13.61",""," -8.65%","31-Dec-2015","0.325","0.96","12.90","0.01","7.75%","7.02%","26-Feb-2016","0.28","0.83","11.11","0.01","9.00%","8.14%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","186,097","12,563","11,878","11,878","10,718","5,882,049","90.24%","6.38%","0.20%","378,753","49.13","25.53","3.13","1.63","2.83","1.47","15.5300","8.07",""," 1,072.56%","31-Dec-2014","0.425","0.86","13.55","0.03","7.38%","6.66%","25-Feb-2015","0.525","1.07","16.74","0.03","5.97%","5.39%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","171,251","1,146","1,013","1,013","-","4,365,037","- %","0.59%","0.02%","376,296","45.51","23.49","0.27","0.14","0.00","0.00","11.6000","5.99",""," 108.86%","31-Dec-2013","0.325","0.71","120.73","0.03","0.83%","0.00%","19-Feb-2014","0.355","0.78","131.87","0.03","0.76%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","160,844","-11,410","-11,431","-11,431","-","41,281","- %","-7.11%","-27.69%","364,037","44.18","22.07","-3.14","-1.57","0.00","0.00","0.1134","0.06",""," 6.48%","31-Dec-2012","0.19","0.43","-6.05","1.68","-16.53%","0.00%","26-Feb-2013","0.14","0.32","-4.46","1.23","-22.43%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","137,256","-12,303","-12,223","-12,223","-","3,970,154","- %","-8.91%","-0.31%","309,443","44.36","18.83","-3.95","-1.68","0.00","0.00","12.8300","5.45",""," -251.95%","30-Dec-2011","0.32","0.72","-8.10","0.02","-12.34%","0.00%","28-Feb-2012","0.31","0.70","-7.85","0.02","-12.74%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","132,799","7,993","7,867","8,044","-","5,602,061","- %","5.92%","0.14%","113,909","116.58","18.22","7.10","1.10","0.00","0.00","49.1800","7.69",""," 526.48%","30-Dec-2010","0.46","0.39","6.51","0.01","15.35%","0.00%","25-Feb-2011","0.38","0.33","5.38","0.01","18.58%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","84,131","1,053","1,116","1,284","-","47,705","- %","1.33%","2.69%","112,566","74.74","11.54","1.14","0.18","0.00","0.00","0.4238","0.07",""," -78.79%","31-Dec-2009","0.14","0.19","12.27","0.33","8.15%","0.00%","25-Feb-2010","0.15","0.20","13.15","0.35","7.60%","0.00%"

