F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","1,041,040","52,344","29,997","28,264","-","482,563","- %","2.88%","5.86%","548,368","189.84","188.15","5.15","5.11","0.00","0.00","0.8800","0.87"," 22.94%"," 162.72%","30-Sep-2016","0.86","0.49","16.69","0.98","5.99%","0.00%","18-Nov-2016","0.87","0.50","16.88","0.99","5.92%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","672,600","38,178","23,425","22,990","-","471,871","- %","3.48%","4.87%","548,368","122.58","121.56","4.19","4.16","0.00","0.00","0.8600","0.85"," 534.91%"," 170.14%","30-Jun-2016","0.76","0.68","18.14","0.88","5.51%","0.00%","26-Aug-2016","0.745","0.67","17.78","0.87","5.62%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","284,718","8,566","3,255","3,621","-","427,727","- %","1.14%","0.85%","548,368","51.92","51.46","0.66","0.65","0.00","0.00","0.7800","0.77"," 107.32%"," 133.79%","31-Mar-2016","0.88","1.69","133.27","1.13","0.75%","0.00%","18-May-2016","0.77","1.48","116.61","0.99","0.86%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,331,508","-25,169","-49,694","-49,467","-","449,661","- %","-3.73%","-11.00%","548,368","242.81","240.65","-9.02","-8.94","0.00","0.00","0.8200","0.81"," -9.77%"," -47.59%","31-Dec-2015","1.04","0.43","-11.53","1.27","-8.67%","0.00%","29-Feb-2016","0.95","0.39","-10.53","1.16","-9.50%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,021,060","13,223","-44,367","-45,064","-","416,759","- %","-4.35%","-10.81%","548,368","186.20","184.54","-8.22","-8.14","0.00","0.00","0.7600","0.75"," -37.48%"," -573.96%","30-Sep-2015","0.895","0.48","-10.89","1.18","-9.18%","0.00%","27-Nov-2015","0.845","0.45","-10.28","1.11","-9.73%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","624,127","12,060","-33,669","-32,778","-","400,308","- %","-5.39%","-8.19%","548,368","113.82","112.80","-5.98","-5.92","0.00","0.00","0.7300","0.72"," -205.88%"," -644.58%","30-Jun-2015","1.11","0.98","-18.57","1.52","-5.39%","0.00%","28-Aug-2015","0.82","0.72","-13.72","1.12","-7.29%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","282,006","-8,656","-13,328","-10,716","-","444,178","- %","-4.73%","-2.41%","548,368","51.43","50.97","-1.95","-1.94","0.00","0.00","0.8100","0.80"," 68.03%"," 4.30%","31-Mar-2015","1.17","2.28","-59.87","1.44","-1.67%","0.00%","27-May-2015","1.14","2.22","-58.34","1.41","-1.71%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,382,120","-23,974","-33,659","-33,516","-","469,751","- %","-2.44%","-7.13%","548,368","261.86","249.80","-6.35","-6.06","0.00","0.00","0.8900","0.85"," -452.50%"," -498.29%","31-Dec-2014","0.985","0.38","-14.26","1.12","-7.01%","0.00%","27-Feb-2015","1.27","0.48","-18.39","1.44","-5.44%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,098,304","23,157","12,027","9,508","-","572,684","- %","1.10%","1.66%","540,268","203.29","198.50","1.80","1.72","0.00","0.00","1.0600","1.03"," 57.97%"," 145.37%","30-Sep-2014","1.14","0.56","64.78","1.08","1.54%","0.00%","24-Nov-2014","1.19","0.59","67.62","1.12","1.48%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","696,851","13,686","6,185","6,019","-","536,146","- %","0.89%","1.12%","505,798","137.77","125.95","1.19","1.09","0.00","0.00","1.0600","0.97"," 153.75%"," 1,446.53%","30-Jun-2014","1.52","1.10","127.73","1.43","0.78%","0.00%","27-Aug-2014","1.30","0.94","109.24","1.23","0.92%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","312,574","-6,766","-10,450","-11,198","-","524,269","- %","-3.34%","-2.14%","508,999","61.41","56.49","-2.20","-2.02","0.00","0.00","1.0300","0.95"," -99.89%"," -21.32%","31-Mar-2014","0.84","1.37","-38.18","0.82","-2.62%","0.00%","29-May-2014","1.39","2.26","-63.18","1.35","-1.58%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,442,136","2,619","-13,660","-5,602","-","539,618","- %","-0.95%","-1.04%","509,074","283.29","260.64","-1.10","-1.01","0.00","0.00","1.0600","0.98"," -244.57%"," 90.74%","31-Dec-2013","0.62","0.22","-56.34","0.58","-1.77%","0.00%","27-Feb-2014","0.69","0.24","-62.70","0.65","-1.59%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","1,118,668","13,737","1,105","3,875","-","540,460","- %","0.10%","0.72%","509,868","219.40","202.18","0.76","0.70","0.00","0.00","1.0600","0.98"," 966.89%"," 154.88%","30-Sep-2013","0.745","0.34","98.03","0.70","1.02%","0.00%","25-Nov-2013","0.63","0.29","82.89","0.59","1.21%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","712,703","2,279","-5,230","-447","-","516,533","- %","-0.73%","-0.09%","496,666","143.50","128.81","-0.09","-0.08","0.00","0.00","1.0400","0.93"," 95.16%"," -119.05%","28-Jun-2013","0.455","0.32","-505.56","0.44","-0.20%","0.00%","28-Aug-2013","0.35","0.24","-388.89","0.34","-0.26%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","328,788","-7,854","-12,309","-9,230","-","515,044","- %","-3.74%","-1.79%","509,944","64.48","59.42","-1.81","-1.67","0.00","0.00","1.0100","0.93"," 84.74%"," -279.54%","29-Mar-2013","0.57","0.88","-31.49","0.56","-3.18%","0.00%","28-May-2013","0.565","0.88","-31.22","0.56","-3.20%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,601,203","-51,095","-67,472","-60,468","-","531,696","- %","-4.21%","-11.37%","506,378","316.21","289.39","-11.94","-10.93","0.00","0.00","1.0500","0.96"," -756.37%"," 31.62%","31-Dec-2012","0.71","0.22","-5.95","0.68","-16.82%","0.00%","28-Feb-2013","0.605","0.19","-5.07","0.58","-19.74%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,273,066","8,012","-7,511","-7,061","-","677,882","- %","-0.59%","-1.04%","505,882","251.65","230.09","-1.40","-1.28","0.00","0.00","1.3400","1.23"," -400.98%"," -837.06%","28-Sep-2012","0.76","0.30","-54.45","0.57","-1.84%","0.00%","29-Nov-2012","0.70","0.28","-50.15","0.52","-1.99%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","845,243","8,055","-1,196","2,346","-","681,560","- %","-0.14%","0.34%","501,147","168.66","152.77","0.47","0.42","0.00","0.00","1.3600","1.23"," -54.37%"," -86.59%","29-Jun-2012","0.77","0.46","164.49","0.57","0.61%","0.00%","28-Aug-2012","0.79","0.47","168.76","0.58","0.59%","0.00%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","417,523","8,279","5,290","5,141","-","505,412","- %","1.27%","1.02%","505,412","82.61","75.46","1.02","0.93","0.00","0.00","1.0000","0.91"," 105.81%"," 9.76%","30-Mar-2012","0.78","0.94","76.68","0.78","1.30%","0.00%","10-May-2012","0.76","0.92","74.72","0.76","1.34%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,923,368","-63,292","-101,302","-88,423","-","694,463","- %","-5.27%","-12.73%","506,907","379.43","347.62","-17.44","-15.98","0.00","0.00","1.3700","1.26"," -9,329.96%"," -169.18%","30-Dec-2011","0.76","0.20","-4.36","0.55","-22.95%","0.00%","24-Feb-2012","0.84","0.22","-4.82","0.61","-20.77%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","1,493,325","11,573","-3,841","958","-","866,980","- %","-0.26%","0.11%","507,006","294.54","269.90","0.19","0.17","0.00","0.00","1.7100","1.57"," -94.52%"," -99.37%","30-Sep-2011","0.79","0.27","418.09","0.46","0.24%","0.00%","23-Nov-2011","0.78","0.26","412.80","0.46","0.24%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","965,826","21,053","10,561","17,496","-","507,707","- %","1.09%","3.45%","507,707","190.23","174.56","3.45","3.16","0.00","0.00","1.0000","0.92"," 273.53%"," -87.14%","30-Jun-2011","0.99","0.52","28.73","0.99","3.48%","0.00%","24-Aug-2011","0.83","0.44","24.09","0.83","4.15%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","460,750","4,300","164","4,684","-","507,676","- %","0.04%","0.92%","507,676","90.76","83.27","0.92","0.85","0.00","0.00","1.0000","0.92"," -96.34%"," -95.80%","31-Mar-2011","1.13","1.25","122.48","1.13","0.82%","0.00%","30-May-2011","1.00","1.10","108.39","1.00","0.92%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","1,786,848","147,986","130,791","127,808","10,268","811,190","8.03%","7.32%","15.76%","513,411","348.03","322.95","24.90","23.10","2.00","1.86","1.5800","1.47"," -15.72%"," 251.21%","30-Dec-2010","1.22","0.35","4.90","0.77","20.40%","1.64%","22-Feb-2011","1.18","0.34","4.74","0.75","21.10%","1.69%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,298,870","168,223","154,447","151,655","-","853,754","- %","11.89%","17.76%","505,179","257.11","234.75","30.02","27.41","0.00","0.00","1.6900","1.54"," 11.43%"," 243.31%","30-Sep-2010","1.11","0.43","3.70","0.66","27.05%","0.00%","24-Nov-2010","1.19","0.46","3.96","0.70","25.23%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","764,839","142,001","133,996","136,100","-","777,295","- %","17.52%","17.51%","488,864","156.45","138.23","27.84","24.60","0.00","0.00","1.5900","1.40"," 22.16%"," 290.70%","30-Jun-2010","1.08","0.69","3.88","0.68","25.78%","0.00%","25-Aug-2010","1.11","0.71","3.99","0.70","25.08%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","272,789","114,219","112,029","111,409","-","738,040","- %","41.07%","15.10%","439,309","62.09","49.30","25.36","20.14","0.00","0.00","1.6800","1.33"," 206.14%"," 1,288.79%","31-Mar-2010","1.27","2.05","5.01","0.76","19.97%","0.00%","25-May-2010","1.00","1.61","3.94","0.60","25.36%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,202,494","50,143","39,634","36,391","6,788","573,662","18.66%","3.30%","6.34%","339,444","354.25","217.33","9.84","6.58","2.00","1.23","1.6900","1.04"," -17.62%"," -0.75%","31-Dec-2009","1.35","0.38","12.59","0.80","7.94%","1.48%","25-Feb-2010","1.22","0.34","11.38","0.72","8.79%","1.64%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","941,194","60,386","50,299","44,175","-","580,178","- %","5.34%","7.61%","339,285","277.40","170.11","13.02","7.98","0.00","0.00","1.7100","1.05"," 26.81%"," -47.41%","30-Sep-2009","1.53","0.55","11.75","0.89","8.51%","0.00%","25-Nov-2009","1.42","0.51","10.91","0.83","9.17%","0.00%"

