F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","192,090","19,180","13,137","12,761","-","602,188","- %","6.84%","2.12%","221,393","86.76","86.76","5.76","5.76","0.00","0.00","2.7200","2.72"," 131.64%"," -60.46%","29-Jun-2018","2.50","2.88","43.37","0.92","2.31%","0.00%","28-Aug-2018","2.64","3.04","45.80","0.97","2.18%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","102,247","8,965","6,357","5,509","-","622,114","- %","6.22%","0.89%","221,393","46.18","46.18","2.49","2.49","0.00","0.00","2.8100","2.81"," -91.27%"," -57.08%","30-Mar-2018","2.56","5.54","102.88","0.91","0.97%","0.00%","25-May-2018","2.50","5.41","100.47","0.89","1.00%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","526,484","83,277","63,989","63,089","29,888","628,756","47.37%","12.15%","10.03%","221,393","237.81","237.80","28.50","28.50","13.50","13.50","2.8400","2.84"," 20.40%"," -15.49%","29-Dec-2017","2.73","1.15","9.58","0.96","10.44%","4.95%","27-Feb-2018","2.62","1.10","9.19","0.92","10.88%","5.15%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","433,514","64,574","52,928","52,400","-","615,472","- %","12.21%","8.51%","221,393","195.81","195.80","23.67","23.67","0.00","0.00","2.7800","2.78"," 62.36%"," -3.74%","29-Sep-2017","2.61","1.33","11.03","0.94","9.07%","0.00%","23-Nov-2017","2.68","1.37","11.32","0.96","8.83%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","265,364","37,823","32,550","32,274","-","595,547","- %","12.27%","5.42%","221,393","119.86","119.86","14.58","14.58","0.00","0.00","2.6900","2.69"," 151.41%"," 3.21%","30-Jun-2017","2.84","2.37","19.48","1.06","5.13%","0.00%","24-Aug-2017","2.84","2.37","19.48","1.06","5.13%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","114,296","16,753","12,991","12,837","-","611,044","- %","11.37%","2.10%","221,393","51.63","51.62","5.80","5.80","0.00","0.00","2.7600","2.76"," -82.80%"," 12.87%","31-Mar-2017","2.72","5.27","46.91","0.99","2.13%","0.00%","24-May-2017","2.87","5.56","49.50","1.04","2.02%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","582,273","79,782","72,040","74,649","33,094","589,085","44.33%","12.37%","12.67%","220,631","263.91","262.99","33.83","33.72","15.00","14.95","2.6700","2.66"," 37.13%"," -21.18%","30-Dec-2016","2.38","0.90","7.03","0.89","14.22%","6.30%","27-Feb-2017","2.68","1.02","7.92","1.00","12.62%","5.60%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","445,504","63,717","53,229","54,436","-","566,398","- %","11.95%","9.61%","220,388","202.14","201.22","24.70","24.59","0.00","0.00","2.5700","2.56"," 74.09%"," -22.52%","30-Sep-2016","2.33","1.15","9.43","0.91","10.60%","0.00%","28-Nov-2016","2.33","1.15","9.43","0.91","10.60%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","319,106","45,001","30,239","31,269","-","536,542","- %","9.48%","5.83%","219,894","145.12","144.13","14.22","14.12","0.00","0.00","2.4400","2.42"," 174.94%"," -19.99%","30-Jun-2016","2.64","1.82","18.57","1.08","5.39%","0.00%","24-Aug-2016","2.27","1.56","15.96","0.93","6.26%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","152,945","18,536","11,231","11,373","-","551,085","- %","7.34%","2.06%","219,555","69.66","69.08","5.18","5.14","0.00","0.00","2.5100","2.49"," -87.99%"," -49.45%","31-Mar-2016","2.79","4.01","53.86","1.11","1.86%","0.00%","27-May-2016","2.70","3.88","52.12","1.08","1.92%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","792,431","118,274","93,866","94,706","32,732","545,541","34.56%","11.85%","17.36%","218,216","363.14","357.92","43.40","42.78","15.00","14.78","2.5000","2.46"," 34.80%"," 8.09%","31-Dec-2015","2.74","0.75","6.31","1.10","15.84%","5.47%","25-Feb-2016","2.87","0.79","6.61","1.15","15.12%","5.23%"
