F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","44,681","1,862","1,862","1,862","-","22,375","- %","4.17%","8.32%","79,914","55.91","19.09","2.33","0.80","0.00","0.00","0.2800","0.10"," 1.64%"," 4.90%","30-Jun-2015","0.42","0.75","18.03","1.50","5.55%","0.00%","27-Aug-2015","0.48","0.86","20.60","1.71","4.85%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","23,805","1,832","1,832","1,832","-","22,400","- %","7.70%","8.18%","80,000","29.76","10.17","2.29","0.78","0.00","0.00","0.2800","0.10"," -61.54%"," 10.56%","31-Mar-2015","0.505","1.70","22.05","1.80","4.53%","0.00%","26-May-2015","0.48","1.61","20.96","1.71","4.77%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","83,608","4,432","4,764","4,764","-","20,782","- %","5.70%","22.92%","79,932","104.60","35.73","5.96","2.04","0.00","0.00","0.2600","0.09"," 66.34%"," 216.97%","31-Dec-2014","0.405","0.39","6.80","1.56","14.72%","0.00%","26-Feb-2015","0.40","0.38","6.71","1.54","14.90%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","59,234","2,864","2,864","2,864","-","19,199","- %","4.84%","14.92%","80,000","74.04","25.31","3.58","1.22","0.00","0.00","0.2400","0.08"," 61.35%"," 398.95%","30-Sep-2014","0.41","0.55","11.45","1.71","8.73%","0.00%","21-Nov-2014","0.40","0.54","11.17","1.67","8.95%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","38,866","1,775","1,775","1,775","-","17,590","- %","4.57%","10.09%","79,954","48.61","16.61","2.22","0.76","0.00","0.00","0.2200","0.08"," 7.12%"," 243.99%","30-Jun-2014","0.345","0.71","15.54","1.57","6.43%","0.00%","28-Aug-2014","0.415","0.85","18.69","1.89","5.35%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","21,031","1,657","1,657","1,657","-","17,610","- %","7.88%","9.41%","80,048","26.27","8.99","2.07","0.71","0.00","0.00","0.2200","0.08"," 140.68%"," 2,730.16%","31-Mar-2014","0.33","1.26","15.94","1.50","6.27%","0.00%","20-May-2014","0.30","1.14","14.49","1.36","6.90%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","73,231","-4,073","-4,073","-4,073","-","16,003","- %","-5.56%","-25.45%","80,019","91.52","31.30","-5.09","-1.74","0.00","0.00","0.2000","0.07"," -809.58%"," 69.15%","31-Dec-2013","0.355","0.39","-6.97","1.78","-14.34%","0.00%","26-Feb-2014","0.425","0.46","-8.35","2.13","-11.98%","0.00%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","52,000","574","574","574","-","20,727","- %","1.10%","2.77%","79,722","65.23","22.22","0.72","0.25","0.00","0.00","0.2600","0.09"," 11.24%"," 104.34%","30-Sep-2013","0.34","0.52","47.22","1.31","2.12%","0.00%","12-Nov-2013","0.36","0.55","50.00","1.38","2.00%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","33,683","516","516","516","-","20,639","- %","1.53%","2.50%","79,384","42.43","14.39","0.65","0.22","0.00","0.00","0.2600","0.09"," 919.05%"," 104.75%","28-Jun-2013","0.305","0.72","46.92","1.17","2.13%","0.00%","21-Aug-2013","0.33","0.78","50.77","1.27","1.97%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","16,754","-63","-63","-63","-","19,687","- %","-0.38%","-0.32%","78,750","21.27","7.16","-0.08","-0.03","0.00","0.00","0.2500","0.08"," 99.52%"," 99.30%","29-Mar-2013","0.29","1.36","-362.50","1.16","-0.28%","0.00%","29-May-2013","0.29","1.36","-362.50","1.16","-0.28%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","46,634","-13,215","-13,202","-13,202","-","20,025","- %","-28.31%","-65.93%","80,103","58.22","19.93","-16.50","-5.64","0.00","0.00","0.2500","0.09"," 0.26%"," -549.39%","31-Dec-2012","0.29","0.50","-1.76","1.16","-56.83%","0.00%","27-Feb-2013","0.29","0.50","-1.76","1.16","-56.83%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","31,524","-13,234","-13,237","-13,237","-","19,983","- %","-41.99%","-66.24%","79,932","39.44","13.47","-16.55","-5.66","0.00","0.00","0.2500","0.09"," -21.76%"," -40,212.12%","28-Sep-2012","0.34","0.86","-2.05","1.36","-48.71%","0.00%","28-Nov-2012","0.29","0.74","-1.75","1.16","-57.10%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","2","19,870","-10,868","-10,871","-10,871","-","20,000","- %","-54.71%","-54.35%","80,000","24.84","8.49","-13.59","-4.65","0.00","0.00","0.2500","0.09"," -20.13%"," -630.29%","29-Jun-2012","0.29","1.17","-2.13","1.16","-46.86%","0.00%","28-Aug-2012","0.29","1.17","-2.13","1.16","-46.86%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","1","10,045","-9,049","-9,049","-9,049","-","24,804","- %","-90.08%","-36.48%","80,014","12.55","4.29","-11.31","-3.87","0.00","0.00","0.3100","0.11"," -345.11%"," -564.05%","30-Mar-2012","0.31","2.47","-2.74","1.00","-36.48%","0.00%","29-May-2012","0.28","2.23","-2.48","0.90","-40.39%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","4","22,757","-2,033","-2,033","-2,033","-","32,816","- %","-8.93%","-6.20%","80,039","28.43","9.73","-2.54","-0.87","0.00","0.00","0.4100","0.14"," -6,260.61%"," -531.63%","30-Dec-2011","0.29","1.02","-11.42","0.71","-8.76%","0.00%","29-Feb-2012","0.30","1.06","-11.81","0.73","-8.47%","0.00%"
"30-Jun-2012","18-Oct-2011","30-Sep-2011","3","11,818","33","33","33","-","32,174","- %","0.28%","0.10%","82,500","14.32","5.05","0.04","0.01","0.00","0.00","0.3900","0.14"," -98.39%"," -95.38%","30-Sep-2011","0.25","1.75","625.00","0.64","0.16%","0.00%","18-Oct-2011","0.28","1.95","700.00","0.72","0.14%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","51,175","1,843","2,050","2,050","-","28,971","- %","4.01%","7.08%","74,285","68.89","21.87","2.56","0.88","0.00","0.00","0.3900","0.12"," 5.13%"," 241.87%","30-Jun-2011","0.25","0.36","9.06","0.64","11.04%","0.00%","26-Aug-2011","0.22","0.32","7.97","0.56","12.54%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","39,437","1,950","1,950","1,950","-","33,149","- %","4.94%","5.88%","85,000","46.40","16.85","2.44","0.83","0.00","0.00","0.3900","0.14"," 314.01%"," 304.83%","31-Mar-2011","0.25","0.54","10.90","0.64","9.18%","0.00%","30-May-2011","0.24","0.52","10.46","0.62","9.56%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","4","48,515","471","471","471","-","31,133","- %","0.97%","1.51%","79,830","60.77","20.73","0.59","0.20","0.00","0.00","0.3900","0.13"," -34.03%"," 162.72%","30-Dec-2010","0.24","0.39","40.68","0.62","2.46%","0.00%","28-Feb-2011","0.22","0.36","37.29","0.56","2.68%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","1","13,300","714","714","714","-","30,525","- %","5.37%","2.34%","80,329","16.56","5.68","0.89","0.31","0.00","0.00","0.3800","0.13"," 149.41%"," 181.32%","30-Sep-2010","0.25","1.51","28.13","0.66","3.56%","0.00%","29-Nov-2010","0.25","1.51","28.13","0.66","3.56%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","22,371","-1,445","-1,445","-1,445","-","29,538","- %","-6.46%","-4.89%","79,834","28.02","9.56","-1.81","-0.62","0.00","0.00","0.3700","0.13"," -51.79%"," -388.18%","30-Jun-2010","0.25","0.89","-13.81","0.68","-7.24%","0.00%","30-Aug-2010","0.26","0.93","-14.36","0.70","-6.96%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","11,733","-952","-952","-952","-","29,599","- %","-8.11%","-3.22%","79,999","14.67","5.01","-1.19","-0.41","0.00","0.00","0.3700","0.13"," -26.76%"," -64.14%","31-Mar-2010","0.28","1.91","-23.53","0.76","-4.25%","0.00%","31-May-2010","0.30","2.05","-25.21","0.81","-3.97%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","53,537","-877","-751","-751","-","31,282","- %","-1.40%","-2.40%","80,212","66.74","22.88","-0.94","-0.32","0.00","0.00","0.3900","0.13"," 14.46%"," 75.66%","31-Dec-2009","0.25","0.37","-26.70","0.64","-3.75%","0.00%","25-Feb-2010","0.31","0.46","-33.11","0.79","-3.02%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","40,667","-878","-878","-878","-","31,129","- %","-2.16%","-2.82%","79,818","50.95","17.38","-1.10","-0.38","0.00","0.00","0.3900","0.13"," -196.62%"," 69.47%","30-Sep-2009","0.17","0.33","-15.45","0.44","-6.47%","0.00%","23-Nov-2009","0.22","0.43","-20.00","0.56","-5.00%","0.00%"

