F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2019","24-Apr-2019","28-Feb-2019","4","609,217","61,625","47,645","47,645","14,893","585,360","31.26%","7.82%","8.14%","740,963","82.22","81.16","6.43","6.35","2.01","1.98","0.7900","0.78"," -1.23%"," 1.44%","28-Feb-2019","0.54","0.66","8.40","0.68","11.91%","3.72%","24-Apr-2019","0.575","0.70","8.94","0.73","11.18%","3.50%"
"28-Feb-2019","17-Jan-2019","30-Nov-2018","3","622,138","63,468","48,237","48,237","9,988","578,561","20.71%","7.75%","8.34%","741,745","83.88","82.89","6.51","6.43","1.35","1.33","0.7800","0.77"," -3.48%"," 1.15%","30-Nov-2018","0.445","0.53","6.84","0.57","14.61%","3.03%","17-Jan-2019","0.45","0.54","6.92","0.58","14.45%","2.99%"
"28-Feb-2019","24-Oct-2018","31-Aug-2018","2","652,892","67,166","49,978","49,978","7,425","571,748","14.86%","7.65%","8.74%","742,531","87.93","86.98","6.74","6.66","1.00","0.99","0.7700","0.76"," -11.53%"," -2.82%","30-Aug-2018","0.46","0.52","6.83","0.60","14.63%","2.17%","24-Oct-2018","0.47","0.53","6.98","0.61","14.32%","2.13%"
"28-Feb-2019","26-Jul-2018","31-May-2018","1","713,540","74,652","56,492","56,492","-","564,721","- %","7.92%","10.00%","743,054","96.03","95.06","7.60","7.53","0.00","0.00","0.7600","0.75"," 20.28%"," 1.15%","31-May-2018","0.605","0.63","7.96","0.80","12.57%","0.00%","26-Jul-2018","0.605","0.63","7.96","0.80","12.57%","0.00%"
"28-Feb-2018","30-Apr-2018","28-Feb-2018","4","614,682","58,031","45,522","46,969","18,538","548,738","39.47%","7.41%","8.56%","741,539","82.89","81.89","6.33","6.26","2.50","2.47","0.7400","0.73"," -1.51%"," 58.05%","28-Feb-2018","0.60","0.72","9.47","0.81","10.56%","4.17%","30-Apr-2018","0.595","0.72","9.39","0.80","10.65%","4.20%"
"28-Feb-2018","26-Jan-2018","30-Nov-2017","3","620,288","58,568","45,758","47,688","20,962","573,840","43.96%","7.38%","8.31%","786,083","78.91","82.64","6.44","6.35","2.67","2.79","0.7300","0.76"," -7.28%"," 82.39%","30-Nov-2017","0.635","0.80","10.47","0.87","9.55%","4.20%","26-Jan-2018","0.635","0.80","10.47","0.87","9.55%","4.20%"
"28-Feb-2018","24-Oct-2017","31-Aug-2017","2","617,190","62,990","48,544","51,430","22,168","539,423","43.10%","7.87%","9.53%","738,936","83.52","82.23","6.96","6.85","3.00","2.95","0.7300","0.72"," -7.92%"," 94.44%","30-Aug-2017","0.63","0.75","9.05","0.86","11.05%","4.76%","24-Oct-2017","0.71","0.85","10.20","0.97","9.80%","4.23%"
"28-Feb-2018","26-Jul-2017","31-May-2017","1","605,984","68,168","53,040","55,852","29,551","539,311","52.91%","8.75%","10.36%","738,783","82.02","80.73","7.56","7.44","4.00","3.94","0.7300","0.72"," 87.94%"," 72.62%","31-May-2017","0.55","0.67","7.28","0.75","13.75%","7.27%","26-Jul-2017","0.635","0.77","8.40","0.87","11.91%","6.30%"
"28-Feb-2017","25-Apr-2017","28-Feb-2017","4","479,349","39,095","28,408","29,718","13,265","523,264","44.64%","5.93%","5.68%","736,992","65.04","63.86","4.03","3.96","1.80","1.77","0.7100","0.70"," 13.66%"," -21.74%","28-Feb-2017","0.47","0.72","11.66","0.66","8.58%","3.83%","25-Apr-2017","0.61","0.94","15.13","0.86","6.61%","2.95%"
"28-Feb-2017","12-Jan-2017","30-Nov-2016","3","435,776","33,114","25,546","26,146","10,641","509,572","40.70%","5.86%","5.13%","613,942","70.98","58.06","4.27","3.48","1.73","1.42","0.8300","0.68"," -1.15%"," -36.02%","30-Nov-2016","0.525","0.74","12.33","0.63","8.11%","3.30%","12-Jan-2017","0.465","0.66","10.92","0.56","9.16%","3.73%"
"28-Feb-2017","18-Oct-2016","31-Aug-2016","2","455,504","33,812","26,096","26,450","12,245","502,060","46.30%","5.73%","5.27%","612,268","74.40","60.69","4.32","3.52","2.00","1.63","0.8200","0.67"," -18.25%"," -32.36%","30-Aug-2016","0.55","0.74","12.73","0.67","7.85%","3.64%","18-Oct-2016","0.58","0.78","13.43","0.71","7.45%","3.45%"
"28-Feb-2017","21-Jul-2016","31-May-2016","1","495,772","41,300","32,064","32,356","12,256","514,754","37.88%","6.47%","6.29%","612,803","80.90","66.05","5.28","4.31","2.00","1.63","0.8400","0.69"," -14.79%"," -11.34%","31-May-2016","0.56","0.69","10.61","0.67","9.43%","3.57%","21-Jul-2016","0.58","0.72","10.98","0.69","9.10%","3.45%"
"29-Feb-2016","26-Apr-2016","29-Feb-2016","4","513,293","53,076","37,945","37,972","12,792","505,609","33.69%","7.39%","7.51%","609,168","84.26","68.38","5.19","5.06","2.10","1.70","0.8300","0.67"," -7.08%"," -12.00%","29-Feb-2016","0.59","0.70","9.47","0.71","10.57%","3.56%","26-Apr-2016","0.575","0.68","9.22","0.69","10.84%","3.65%"
"29-Feb-2016","20-Jan-2016","30-Nov-2015","3","538,738","55,892","40,864","40,864","12,972","498,638","31.75%","7.59%","8.20%","608,095","88.59","71.77","6.72","5.44","2.13","1.73","0.8200","0.66"," 4.50%"," -15.00%","30-Nov-2015","0.64","0.72","9.52","0.78","10.50%","3.33%","20-Jan-2016","0.55","0.62","8.18","0.67","12.22%","3.88%"
"29-Feb-2016","21-Oct-2015","31-Aug-2015","2","520,088","54,606","39,104","39,104","13,317","478,206","34.06%","7.52%","8.18%","605,325","85.92","69.29","6.46","5.21","2.20","1.77","0.7900","0.64"," 7.15%"," -27.52%","28-Aug-2015","0.515","0.60","7.97","0.65","12.54%","4.27%","21-Oct-2015","0.625","0.73","9.67","0.79","10.34%","3.52%"
"29-Feb-2016","23-Jul-2015","31-May-2015","1","554,540","54,116","36,496","36,496","12,005","468,205","32.89%","6.58%","7.79%","600,263","92.38","73.88","6.08","4.86","2.00","1.60","0.7800","0.62"," -15.42%"," -32.83%","29-May-2015","0.695","0.75","11.43","0.89","8.75%","2.88%","23-Jul-2015","0.745","0.81","12.25","0.96","8.16%","2.68%"
"28-Feb-2015","24-Apr-2015","28-Feb-2015","4","525,772","58,702","43,152","43,152","21,987","456,133","50.95%","8.21%","9.46%","584,786","89.91","70.05","7.38","5.75","3.76","2.93","0.7800","0.61"," -10.24%"," -21.02%","27-Feb-2015","0.77","0.86","10.43","0.99","9.58%","4.88%","24-Apr-2015","0.755","0.84","10.23","0.97","9.77%","4.98%"
"28-Feb-2015","22-Jan-2015","30-Nov-2014","3","528,129","63,849","48,077","48,077","20,161","447,817","41.94%","9.10%","10.74%","581,580","90.81","70.36","8.27","6.41","3.47","2.69","0.7700","0.60"," -10.89%"," -12.40%","28-Nov-2014","0.89","0.98","10.77","1.16","9.29%","3.90%","22-Jan-2015","0.77","0.85","9.31","1.00","10.74%","4.50%"
"28-Feb-2015","20-Oct-2014","31-Aug-2014","2","544,096","72,630","53,954","53,954","22,959","441,963","42.55%","9.92%","12.21%","573,978","94.79","72.49","9.40","7.19","4.00","3.06","0.7700","0.59"," -0.70%"," -7.19%","29-Aug-2014","1.01","1.07","10.74","1.31","9.31%","3.96%","20-Oct-2014","0.97","1.02","10.32","1.26","9.69%","4.12%"
"28-Feb-2015","23-Jul-2014","31-May-2014","1","522,712","72,388","54,332","54,336","22,734","443,327","41.84%","10.39%","12.26%","568,368","91.97","69.64","9.56","7.24","4.00","3.03","0.7800","0.59"," -0.55%"," -1.30%","30-May-2014","1.01","1.10","10.56","1.29","9.47%","3.96%","23-Jul-2014","1.12","1.22","11.72","1.44","8.54%","3.57%"
