F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","29-May-2015","31-Mar-2015","4","83,213","-6,672","-6,138","-6,138","-","240,457","- %","-7.38%","-2.55%","79,097","105.20","35.77","-7.76","-2.64","0.00","0.00","3.0400","1.03"," -59.30%"," -179.83%","31-Mar-2015","2.59","2.46","-33.38","0.85","-3.00%","0.00%","29-May-2015","2.11","2.01","-27.19","0.69","-3.68%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","77,681","-2,763","-3,853","-3,853","-","246,053","- %","-4.96%","-1.57%","79,117","98.18","33.39","-4.87","-1.66","0.00","0.00","3.1100","1.06"," -188.49%"," -156.61%","31-Dec-2014","2.99","3.05","-61.40","0.96","-1.63%","0.00%","27-Feb-2015","2.95","3.00","-60.57","0.95","-1.65%","0.00%"
"31-Mar-2015","17-Nov-2014","30-Sep-2014","2","92,144","5,909","4,354","4,354","-","254,115","- %","4.73%","1.71%","79,163","116.40","39.61","5.50","1.87","0.00","0.00","3.2100","1.09"," -39.95%"," -12.62%","30-Sep-2014","3.50","3.01","63.64","1.09","1.57%","0.00%","17-Nov-2014","3.30","2.84","60.00","1.03","1.67%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","79,657","10,078","7,251","7,251","-","250,143","- %","9.10%","2.90%","79,159","100.63","34.24","9.16","3.12","0.00","0.00","3.1600","1.08"," -5.70%"," -36.02%","30-Jun-2014","3.90","3.88","42.58","1.23","2.35%","0.00%","26-Aug-2014","3.75","3.73","40.94","1.19","2.44%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","76,665","8,846","7,689","7,689","-","232,581","- %","10.03%","3.31%","77,527","98.89","32.95","9.91","3.30","0.00","0.00","3.0000","1.00"," 12.97%"," -25.65%","31-Mar-2014","4.01","4.06","40.43","1.34","2.47%","0.00%","29-May-2014","3.99","4.03","40.23","1.33","2.49%","0.00%"
"31-Mar-2014","18-Feb-2014","31-Dec-2013","3","83,692","12,075","6,806","6,806","-","228,922","- %","8.13%","2.97%","77,078","108.58","35.97","8.83","2.93","0.00","0.00","2.9700","0.98"," 36.58%"," 277.27%","31-Dec-2013","4.00","3.68","45.30","1.35","2.21%","0.00%","18-Feb-2014","3.67","3.38","41.56","1.24","2.41%","0.00%"
"31-Mar-2014","15-Nov-2013","30-Sep-2013","2","90,114","7,920","4,983","4,983","-","221,804","- %","5.53%","2.25%","75,960","118.63","38.73","6.56","2.14","0.00","0.00","2.9200","0.95"," -56.03%"," 4.44%","30-Sep-2013","3.60","3.03","54.88","1.23","1.82%","0.00%","15-Nov-2013","3.97","3.35","60.52","1.36","1.65%","0.00%"
"31-Mar-2014","15-Aug-2013","30-Jun-2013","1","69,993","13,738","11,334","11,334","-","208,458","- %","16.19%","5.44%","72,887","96.03","30.09","15.55","4.87","0.00","0.00","2.8600","0.90"," 9.59%"," 3,919.15%","28-Jun-2013","3.34","3.48","21.48","1.17","4.66%","0.00%","15-Aug-2013","3.61","3.76","23.22","1.26","4.31%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","81,865","13,635","10,342","10,342","-","138,481","- %","12.63%","7.47%","51,865","157.84","35.19","19.94","4.45","0.00","0.00","2.6700","0.60"," 473.28%"," 320.07%","29-Mar-2013","2.63","1.67","13.19","0.99","7.58%","0.00%","31-May-2013","3.50","2.22","17.55","1.31","5.70%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","48,279","2,000","1,804","1,804","-","183,286","- %","3.74%","0.98%","72,160","66.91","20.75","2.50","0.78","0.00","0.00","2.5400","0.79"," -62.19%"," -43.34%","31-Dec-2012","2.50","3.74","100.00","0.98","1.00%","0.00%","28-Feb-2013","2.60","3.89","104.00","1.02","0.96%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","37,540","6,898","4,771","4,771","-","116,977","- %","12.71%","4.08%","41,777","89.86","16.14","11.42","2.05","0.00","0.00","2.8000","0.50"," 1,591.84%"," -44.79%","28-Sep-2012","2.78","3.09","24.34","0.99","4.11%","0.00%","26-Nov-2012","2.50","2.78","21.89","0.89","4.57%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","21,191","773","282","282","-","112,799","- %","1.33%","0.25%","42,089","50.35","9.11","0.67","0.12","0.00","0.00","2.6800","0.48"," -88.55%"," -20.79%","29-Jun-2012","1.60","3.18","238.81","0.60","0.42%","0.00%","30-Aug-2012","2.78","5.52","414.93","1.04","0.24%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","27,863","2,210","2,544","2,462","-","109,332","- %","9.13%","2.25%","40,493","68.81","11.98","6.08","1.06","0.00","0.00","2.7000","0.47"," -22.68%"," 149.19%","30-Mar-2012","1.60","0.00","0.00","0.60","0.00%","0.00%","30-May-2012","1.59","0.00","0.00","0.60","0.00%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","31,898","4,356","3,184","3,184","-","111,565","- %","9.98%","2.85%","41,784","76.34","13.71","7.62","1.37","0.00","0.00","2.6700","0.48"," -63.16%"," -15.05%","30-Dec-2011","1.65","0.00","0.00","0.83","0.00%","0.00%","29-Feb-2012","1.64","0.00","0.00","0.82","0.00%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","45,501","11,436","8,642","8,642","-","108,651","- %","18.99%","7.95%","41,789","108.88","19.56","20.68","3.71","0.00","0.00","2.6000","0.47"," 2,327.53%"," 1.18%","30-Sep-2011","1.47","0.00","0.00","0.74","0.00%","0.00%","30-Nov-2011","1.66","0.00","0.00","0.83","0.00%","0.00%"
"30-Jun-2011","19-Aug-2011","30-Jun-2011","1","26,677","628","355","356","2,094","100,517","588.24%","1.33%","0.35%","41,882","63.70","11.47","0.85","0.15","5.00","0.90","2.4000","0.43"," -63.97%"," -44.03%","30-Jun-2011","1.62","0.00","0.00","0.61","0.00%","0.00%","19-Aug-2011","1.48","0.00","0.00","0.55","0.00%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","","33,135","1,443","988","988","-","100,055","- %","2.98%","0.99%","41,864","79.15","14.24","2.36","0.42","0.00","0.00","2.3900","0.43"," -73.64%"," -61.45%","31-Mar-2011","1.89","2.39","80.08","0.79","1.25%","0.00%","26-May-2011","1.66","2.10","70.34","0.69","1.42%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","","33,299","4,923","3,748","3,748","-","101,952","- %","11.26%","3.68%","41,783","79.69","14.31","8.97","1.61","0.00","0.00","2.4400","0.44"," -56.12%"," 75.39%","30-Dec-2010","1.76","2.21","19.62","0.72","5.10%","0.00%","24-Feb-2011","1.54","1.93","17.17","0.63","5.82%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","","45,507","11,509","8,541","8,541","-","98,196","- %","18.77%","8.70%","41,785","108.91","19.56","20.44","3.67","0.00","0.00","2.3500","0.42"," 1,242.92%"," 20.47%","30-Sep-2010","1.55","1.42","7.58","0.66","13.19%","0.00%","24-Nov-2010","1.65","1.52","8.07","0.70","12.39%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","25,152","870","636","636","4,189","83,795","658.77%","2.53%","0.76%","41,897","60.03","10.81","1.52","0.27","10.00","1.80","2.0000","0.36"," -75.19%"," 49.30%","30-Jun-2010","1.17","1.95","77.08","0.59","1.30%","8.55%","26-Aug-2010","1.48","2.47","97.50","0.74","1.03%","6.76%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","34,126","3,507","2,563","2,563","-","83,563","- %","7.51%","3.07%","41,781","81.68","14.67","6.13","1.10","0.00","0.00","2.0000","0.36"," 19.93%"," 2,597.89%","31-Mar-2010","1.18","1.44","19.24","0.59","5.20%","0.00%","27-May-2010","1.15","1.41","18.75","0.58","5.33%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","31,646","2,924","2,137","2,137","-","89,901","- %","6.75%","2.38%","41,814","75.68","13.60","5.11","0.92","0.00","0.00","2.1500","0.39"," -69.86%"," -11.95%","31-Dec-2009","1.27","1.68","24.85","0.59","4.02%","0.00%","25-Feb-2010","1.16","1.53","22.70","0.54","4.41%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","44,084","9,701","7,090","7,090","-","87,350","- %","16.08%","8.12%","41,794","105.48","18.95","16.97","3.05","0.00","0.00","2.0900","0.38"," 1,564.32%"," 10.69%","30-Sep-2009","0.96","0.91","5.66","0.46","17.67%","0.00%","25-Nov-2009","1.14","1.08","6.72","0.55","14.88%","0.00%"

