F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","125,020","16,213","9,231","8,942","-","399,138","- %","7.38%","2.24%","1,023,432","12.22","12.22","0.90","0.90","0.00","0.00","0.3900","0.39"," -56.52%"," -29.49%","31-Dec-2018","0.095","0.78","10.87","0.24","9.20%","0.00%","28-Feb-2019","0.11","0.90","12.59","0.28","7.94%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","129,228","20,533","20,514","20,565","-","409,372","- %","15.87%","5.02%","1,023,432","12.63","12.63","2.00","2.00","0.00","0.00","0.4000","0.40"," 130.35%"," 26.87%","28-Sep-2018","0.11","0.87","5.47","0.28","18.27%","0.00%","27-Nov-2018","0.10","0.79","4.98","0.25","20.09%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","123,772","6,510","8,684","8,928","-","399,138","- %","7.02%","2.24%","1,023,432","12.09","12.09","0.80","0.80","0.00","0.00","0.3900","0.39"," -62.57%"," -65.36%","29-Jun-2018","0.11","0.91","12.61","0.28","7.93%","0.00%","27-Aug-2018","0.125","1.03","14.33","0.32","6.98%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","135,356","24,020","23,740","23,852","-","399,138","- %","17.54%","5.98%","1,023,432","13.23","13.23","2.40","2.40","0.00","0.00","0.3900","0.39"," 88.08%"," 899.33%","30-Mar-2018","0.11","0.83","4.72","0.28","21.19%","0.00%","30-May-2018","0.11","0.83","4.72","0.28","21.19%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","175,860","21,822","13,190","12,682","-","399,138","- %","7.50%","3.18%","1,023,432","17.18","17.18","1.30","1.30","0.00","0.00","0.3900","0.39"," -21.76%"," 380.20%","29-Dec-2017","0.12","0.70","9.68","0.31","10.33%","0.00%","28-Feb-2018","0.12","0.70","9.68","0.31","10.33%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","195,558","23,270","15,956","16,209","-","399,138","- %","8.16%","4.06%","1,023,432","19.11","19.11","1.60","1.60","0.00","0.00","0.3900","0.39"," -37.11%"," 163.52%","29-Sep-2017","0.135","0.71","8.52","0.35","11.73%","0.00%","30-Nov-2017","0.125","0.65","7.89","0.32","12.67%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","247,202","35,428","25,572","25,776","-","399,138","- %","10.34%","6.46%","1,023,432","24.15","24.15","2.60","2.60","0.00","0.00","0.3900","0.39"," 963.81%"," 204.48%","30-Jun-2017","0.135","0.56","5.36","0.35","18.66%","0.00%","29-Aug-2017","0.125","0.52","4.96","0.32","20.15%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","126,772","-604","-2,404","-2,984","-","378,669","- %","-1.90%","-0.79%","1,023,432","12.39","12.39","-0.40","-0.40","0.00","0.00","0.3700","0.37"," -212.99%"," 77.56%","31-Mar-2017","0.145","1.17","-49.73","0.39","-2.01%","0.00%","23-May-2017","0.15","1.21","-51.45","0.41","-1.94%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","128,951","9,260","2,184","2,641","-","388,904","- %","1.69%","0.68%","1,023,432","12.60","12.60","0.20","0.20","0.00","0.00","0.3800","0.38"," 110.35%"," -79.79%","30-Dec-2016","0.075","0.60","29.06","0.20","3.44%","0.00%","28-Feb-2017","0.095","0.75","36.81","0.25","2.72%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","129,958","-21,770","-25,573","-25,520","-","358,201","- %","-19.68%","-7.12%","1,023,432","12.70","12.70","-2.40","-2.40","0.00","0.00","0.3500","0.35"," -3.45%"," -230.70%","30-Sep-2016","0.09","0.71","-3.61","0.26","-27.71%","0.00%","29-Nov-2016","0.075","0.59","-3.01","0.21","-33.25%","0.00%"
