F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","23-May-2012","31-Mar-2012","1","117,834","20,989","16,348","12,336","-","963,033","- %","13.87%","1.28%","458,587","25.69","8.01","2.69","0.84","0.00","0.00","2.1000","0.65"," -75.79%"," -31.98%","30-Mar-2012","1.23","4.79","45.72","0.59","2.19%","0.00%","23-May-2012","1.15","4.48","42.75","0.55","2.34%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","157,698","62,248","55,527","50,962","13,721","914,794","26.93%","35.21%","5.57%","457,397","34.48","10.72","11.14","3.47","3.00","0.93","2.0000","0.62"," 496.87%"," 47.34%","30-Dec-2011","1.38","4.00","12.39","0.69","8.07%","2.17%","29-Feb-2012","1.42","4.12","12.74","0.71","7.85%","2.11%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","89,182","-8,395","-12,029","-12,841","-","909,380","- %","-13.49%","-1.41%","456,975","19.52","6.07","-2.81","-0.87","0.00","0.00","1.9900","0.62"," -161.86%"," -330.79%","30-Sep-2011","1.32","6.76","-46.98","0.66","-2.13%","0.00%","24-Nov-2011","1.39","7.12","-49.47","0.70","-2.02%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","70,663","25,389","22,592","20,757","-","937,706","- %","31.97%","2.21%","455,197","15.52","4.81","4.56","1.41","0.00","0.00","2.0600","0.64"," 14.46%"," 687.44%","30-Jun-2011","1.56","10.05","34.21","0.76","2.92%","0.00%","25-Aug-2011","1.47","9.47","32.24","0.71","3.10%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","57,675","19,980","18,544","18,135","-","918,112","- %","32.15%","1.98%","454,511","12.69","3.92","3.99","1.23","0.00","0.00","2.0200","0.62"," -47.57%"," 3,808.41%","31-Mar-2011","1.10","8.67","27.57","0.54","3.63%","0.00%","26-May-2011","1.16","9.14","29.07","0.57","3.44%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","101,923","29,408","34,343","34,588","22,743","454,861","65.75%","33.70%","7.60%","454,861","22.41","6.93","7.60","2.35","5.00","1.55","1.0000","0.31"," 521.64%"," 743.82%","30-Dec-2010","1.03","4.60","13.55","1.03","7.38%","4.85%","21-Feb-2011","1.14","5.09","14.99","1.14","6.67%","4.39%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","62,238","8,666","5,713","5,564","-","880,966","- %","9.18%","0.63%","463,666","13.42","4.23","1.20","0.38","0.00","0.00","1.9000","0.60"," 111.08%"," -82.83%","30-Sep-2010","1.03","7.67","85.83","0.54","1.17%","0.00%","23-Nov-2010","1.06","7.90","88.33","0.56","1.13%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","69,726","8,718","4,467","2,636","-","830,339","- %","6.41%","0.32%","439,333","15.87","4.74","0.60","0.18","0.00","0.00","1.8900","0.56"," 468.10%"," -40.74%","30-Jun-2010","1.09","6.87","181.67","0.58","0.55%","0.00%","24-Aug-2010","1.05","6.62","175.00","0.56","0.57%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","58,372","6,602","3,146","464","-","890,879","- %","5.39%","0.05%","463,999","12.58","3.97","0.10","0.03","0.00","0.00","1.9200","0.61"," -88.68%"," -95.15%","31-Mar-2010","0.95","7.55","950.00","0.49","0.11%","0.00%","19-May-2010","1.07","8.51","1,070.00","0.56","0.09%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","102,256","7,858","7,317","4,099","8,043","268,130","196.24%","7.16%","1.53%","268,130","38.14","6.95","1.53","0.28","3.00","0.55","1.0000","0.18"," -87.35%"," -83.66%","31-Dec-2009","0.99","2.60","64.76","0.99","1.54%","3.03%","23-Feb-2010","0.88","2.31","57.56","0.88","1.74%","3.41%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","97,331","41,230","35,255","32,399","7,775","679,083","24.00%","36.22%","4.77%","259,192","37.55","6.62","12.50","2.20","3.00","0.53","2.6200","0.46"," 628.39%"," 2,261.44%","30-Sep-2009","1.20","3.20","9.60","0.46","10.42%","2.50%","18-Nov-2009","1.04","2.77","8.32","0.40","12.02%","2.88%"

