F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","214,372","1,640","656","568","-","58,929","- %","0.31%","0.96%","157,777","135.87","128.08","0.36","0.34","0.00","0.00","0.3735","0.35"," -57.83%"," 119.64%","30-Jun-2016","1.62","1.19","450.00","4.34","0.22%","0.00%","26-Aug-2016","1.38","1.02","383.33","3.69","0.26%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","236,299","3,118","1,272","1,347","-","56,362","- %","0.54%","2.39%","151,348","156.13","141.19","0.89","0.80","0.00","0.00","0.3724","0.34"," 75.09%"," -82.83%","31-Mar-2016","1.40","0.90","157.30","3.76","0.64%","0.00%","30-May-2016","1.23","0.79","138.20","3.30","0.72%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","232,178","3,468","670","769","-","55,771","- %","0.29%","1.38%","151,842","152.91","138.72","0.51","0.46","0.00","0.00","0.3673","0.33"," 226.54%"," 376.50%","31-Dec-2015","1.30","0.85","256.58","3.54","0.39%","0.00%","25-Feb-2016","1.85","1.21","365.13","5.04","0.27%","0.00%"
"31-Mar-2016","13-Nov-2015","30-Sep-2015","2","212,990","2,104","-654","-608","-","55,023","- %","-0.31%","-1.10%","151,999","140.13","127.26","-0.40","-0.36","0.00","0.00","0.3620","0.33"," 78.98%"," 87.53%","30-Sep-2015","1.08","0.77","-270.00","2.98","-0.37%","0.00%","13-Nov-2015","1.37","0.98","-342.50","3.78","-0.29%","0.00%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","147,740","-1,840","-3,372","-2,892","-","54,014","- %","-2.28%","-5.35%","150,625","98.08","88.27","-1.92","-1.73","0.00","0.00","0.3586","0.32"," -136.86%"," -150.99%","30-Jun-2015","1.75","1.78","-91.15","4.88","-1.10%","0.00%","19-Aug-2015","1.30","1.33","-67.71","3.63","-1.48%","0.00%"
"31-Mar-2015","20-May-2015","31-Mar-2015","4","127,367","9,380","7,367","7,845","-","48,797","- %","5.78%","16.08%","138,080","92.24","76.10","5.67","4.69","0.00","0.00","0.3534","0.29"," 4,758.97%"," 29.63%","31-Mar-2015","0.585","0.63","10.30","1.66","9.71%","0.00%","20-May-2015","0.62","0.67","10.91","1.75","9.16%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","","82,600","1,050","-316","161","-","39,018","- %","-0.38%","0.41%","134,545","61.39","49.35","0.12","0.10","0.00","0.00","0.2900","0.23"," 103.31%"," -98.94%","31-Dec-2014","0.60","0.98","500.00","2.07","0.20%","0.00%","25-Feb-2015","0.52","0.85","433.33","1.79","0.23%","0.00%"
"31-Mar-2015","13-Nov-2014","30-Sep-2014","2","28,978","-4,722","-5,276","-4,876","-","38,656","- %","-18.21%","-12.61%","138,059","20.99","17.31","-3.52","-2.91","0.00","0.00","0.2800","0.23"," -185.97%"," -109.40%","30-Sep-2014","0.64","3.05","-18.12","2.29","-5.52%","0.00%","13-Nov-2014","0.65","3.10","-18.40","2.32","-5.43%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","1","32,112","5,652","5,108","5,672","-","42,858","- %","15.91%","13.23%","138,254","23.23","19.19","4.08","3.39","0.00","0.00","0.3100","0.26"," -6.28%"," -57.69%","30-Jun-2014","0.76","3.27","18.52","2.45","5.40%","0.00%","15-Aug-2014","0.735","3.16","17.92","2.37","5.58%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","41,172","7,292","5,580","6,052","-","41,263","- %","13.55%","14.67%","137,545","29.93","24.60","4.40","3.62","0.00","0.00","0.3000","0.25"," -60.40%"," -62.56%","31-Mar-2014","0.90","3.01","20.45","3.00","4.89%","0.00%","20-May-2014","0.85","2.84","19.32","2.83","5.18%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","","52,180","15,130","14,778","15,283","4,143","44,194","27.11%","28.32%","34.58%","138,106","37.78","31.18","11.07","9.13","3.00","2.48","0.3200","0.26"," -70.53%"," 107.65%","31-Dec-2013","0.70","1.85","6.33","2.19","15.81%","4.29%","21-Feb-2014","0.785","2.08","7.09","2.45","14.10%","3.82%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","","219,444","50,142","49,620","51,858","-","41,354","- %","22.61%","125.40%","137,846","159.19","131.11","37.62","30.98","0.00","0.00","0.3000","0.25"," 286.83%"," 1,657.50%","30-Sep-2013","0.59","0.37","1.57","1.97","63.76%","0.00%","18-Nov-2013","0.745","0.47","1.98","2.48","50.50%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","51,610","13,172","12,966","13,406","-","38,799","- %","25.12%","34.55%","133,792","38.57","30.84","10.02","8.01","0.00","0.00","0.2900","0.23"," -17.06%"," 572.99%","28-Jun-2013","0.585","1.52","5.84","2.02","17.13%","0.00%","20-Aug-2013","0.585","1.52","5.84","2.02","17.13%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","49,488","16,160","15,748","16,164","160","40,009","0.99%","31.82%","40.40%","133,366","37.11","29.57","12.12","9.66","0.12","0.10","0.3000","0.24"," 119.62%"," 516.95%","29-Mar-2013","0.60","1.62","4.95","2.00","20.20%","0.20%","21-May-2013","0.58","1.56","4.79","1.93","20.90%","0.21%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","42,526","7,890","7,061","7,360","7,334","35,777","99.65%","16.60%","20.57%","127,777","33.28","25.41","5.76","4.40","5.74","4.38","0.2800","0.21"," 149.44%"," 279.97%","31-Dec-2012","0.51","1.53","8.85","1.82","11.29%","11.25%","20-Feb-2013","0.55","1.65","9.55","1.96","10.47%","10.44%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","26,234","3,677","2,865","2,950","-","31,795","- %","10.92%","9.28%","127,183","20.63","15.67","2.32","1.76","0.00","0.00","0.2500","0.19"," 48.13%"," 85.34%","28-Sep-2012","0.25","1.21","10.78","1.00","9.28%","0.00%","21-Nov-2012","0.38","1.84","16.38","1.52","6.11%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","23,184","2,972","2,082","1,992","-","30,646","- %","8.98%","6.50%","127,692","18.16","13.85","1.56","1.19","0.00","0.00","0.2400","0.18"," -23.97%"," 403.03%","29-Jun-2012","0.21","1.16","13.46","0.88","7.43%","0.00%","15-Aug-2012","0.20","1.10","12.82","0.83","7.80%","0.00%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","19,280","2,964","2,740","2,620","51","30,823","1.96%","14.21%","8.50%","128,431","15.01","11.52","2.04","1.57","0.04","0.03","0.2400","0.18"," 35.26%"," 494.58%","30-Mar-2012","0.20","1.33","9.80","0.83","10.20%","0.20%","03-May-2012","0.20","1.33","9.80","0.83","10.20%","0.20%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","18,653","2,523","1,853","1,937","-","30,607","- %","9.93%","6.33%","127,533","14.63","11.14","1.52","1.16","0.00","0.00","0.2400","0.18"," 21.67%"," 3.86%","30-Dec-2011","0.12","0.82","7.90","0.50","12.66%","0.00%","15-Feb-2012","0.14","0.96","9.22","0.58","10.85%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","18,380","2,173","1,606","1,592","-","29,214","- %","8.74%","5.45%","127,021","14.47","10.98","1.25","0.95","0.00","0.00","0.2300","0.17"," 302.02%"," -37.29%","30-Sep-2011","0.105","0.73","8.38","0.46","11.94%","0.00%","29-Nov-2011","0.11","0.76","8.78","0.48","11.39%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","17,608","836","444","396","-","28,462","- %","2.52%","1.39%","123,750","14.23","10.52","0.32","0.24","0.00","0.00","0.2300","0.17"," 159.64%"," -86.06%","30-Jun-2011","0.13","0.91","40.62","0.57","2.46%","0.00%","18-Aug-2011","0.13","0.91","40.62","0.57","2.46%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","15,096","-548","-552","-664","51","29,369","- %","-3.66%","-2.26%","127,692","11.82","9.02","-0.52","-0.40","0.04","0.03","0.2300","0.18"," -135.60%"," -114.02%","31-Mar-2011","0.125","1.06","-24.04","0.54","-4.16%","0.32%","12-May-2011","0.16","1.35","-30.77","0.70","-3.25%","0.25%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","22,453","2,410","1,865","1,865","-","30,530","- %","8.31%","6.11%","127,210","17.65","13.42","1.46","1.11","0.00","0.00","0.2400","0.18"," -26.54%"," 1,949.45%","30-Dec-2010","0.13","0.74","8.87","0.54","11.28%","0.00%","21-Feb-2011","0.115","0.65","7.84","0.48","12.75%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","24,517","3,178","2,638","2,538","-","30,668","- %","10.76%","8.28%","127,785","19.19","14.65","1.99","1.52","0.00","0.00","0.2400","0.18"," -10.61%"," 923.66%","30-Sep-2010","0.13","0.68","6.54","0.54","15.28%","0.00%","23-Nov-2010","0.12","0.63","6.04","0.50","16.56%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","27,402","3,410","2,954","2,840","-","29,423","- %","10.78%","9.65%","127,927","21.42","16.37","2.22","1.70","0.00","0.00","0.2300","0.18"," -40.03%"," 1,214.81%","30-Jun-2010","0.14","0.65","6.31","0.61","15.86%","0.00%","24-Aug-2010","0.14","0.65","6.31","0.61","15.86%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","37,644","5,264","5,052","4,736","-","29,281","- %","13.42%","16.17%","127,311","29.57","22.49","3.72","2.83","0.00","0.00","0.2300","0.17"," 5,104.40%"," 453.43%","31-Mar-2010","0.14","0.47","3.76","0.61","26.57%","0.00%","17-May-2010","0.16","0.54","4.30","0.70","23.25%","0.00%"
"31-Dec-2009","09-Feb-2010","31-Dec-2009","4","17,193","607","88","91","-","28,599","- %","0.51%","0.32%","129,999","13.23","10.27","0.07","0.05","0.00","0.00","0.2200","0.17"," -63.31%"," -96.06%","31-Dec-2009","0.15","1.13","214.29","0.68","0.47%","0.00%","09-Feb-2010","0.14","1.06","200.00","0.64","0.50%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","16,141","557","352","248","-","28,029","- %","2.18%","0.88%","127,406","12.67","9.64","0.20","0.15","0.00","0.00","0.2200","0.17"," 14.81%"," -88.63%","30-Sep-2009","0.15","1.18","77.06","0.68","1.30%","0.00%","24-Nov-2009","0.14","1.11","71.92","0.64","1.39%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","16,542","586","398","216","-","29,700","- %","2.41%","0.73%","135,000","12.25","9.88","0.16","0.13","0.00","0.00","0.2200","0.18"," 116.12%"," -90.59%","30-Jun-2009","0.16","1.31","100.00","0.73","1.00%","0.00%","24-Aug-2009","0.14","1.14","87.50","0.64","1.14%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","14,440","-884","-1,040","-1,340","-","28,346","- %","-7.20%","-4.73%","128,846","11.21","8.63","-1.04","-0.80","0.00","0.00","0.2200","0.17"," -158.03%"," -142.95%","31-Mar-2009","0.18","1.61","-17.31","0.82","-5.78%","0.00%","19-May-2009","0.23","2.05","-22.12","1.05","-4.52%","0.00%"

