F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","97,005","-15,596","-14,908","-14,908","-","15,600","- %","-15.37%","-95.56%","312,000","31.09","31.09","-4.78","-4.78","0.00","0.00","0.0500","0.05"," 2.49%"," -253.94%","31-Dec-2015","0.105","0.34","-2.20","2.10","-45.51%","0.00%","29-Feb-2016","0.17","0.55","-3.56","3.40","-28.11%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","","82,865","-16,001","-15,289","-15,289","-","15,600","- %","-18.45%","-98.01%","312,000","26.56","26.56","-4.90","-4.90","0.00","0.00","0.0500","0.05","  - %"," -528.14%","30-Sep-2015","0.145","0.55","-2.96","2.90","-33.80%","0.00%","27-Nov-2015","0.12","0.45","-2.45","2.40","-40.84%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","2","0","0","0","0","-","15,601","- %","- %","- %","312,036","-","-","0.00","0.00","0.00","0.00","0.0500","0.05","  - %","  - %","30-Jun-2015","0.145","0.00","0.00","2.90","0.00%","0.00%","28-Aug-2015","0.145","0.00","0.00","2.90","0.00%","0.00%"
"30-Jun-2015","18-May-2015","31-Mar-2015","1","0","0","0","0","-","9,591","- %","- %","- %","239,775","-","-","0.00","0.00","0.00","0.00","0.0400","0.03","  - %","  - %","31-Mar-2015","0.155","0.00","0.00","3.88","0.00%","0.00%","18-May-2015","0.155","0.00","0.00","3.88","0.00%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","","32,917","-4,212","-4,212","-4,212","-","9,627","- %","-12.80%","-43.75%","240,685","13.68","10.55","-1.75","-1.35","0.00","0.00","0.0400","0.03"," -73.05%"," -42.83%","31-Dec-2014","0.11","0.00","0.00","0.00","0.00%","0.00%","17-Feb-2015","0.125","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","","17,160","-2,434","-2,434","-2,434","-","12,049","- %","-14.18%","-20.20%","240,990","7.12","5.50","-1.01","-0.78","0.00","0.00","0.0500","0.04"," 93.45%"," -152.75%","30-Sep-2014","0.145","2.04","-14.36","2.90","-6.97%","0.00%","24-Nov-2014","0.12","1.69","-11.88","2.40","-8.42%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","90,335","-37,229","-37,158","-37,158","-","14,402","- %","-41.13%","-258.00%","240,038","37.63","28.95","-15.48","-11.91","0.00","0.00","0.0600","0.05"," -148.88%"," -16,614.67%","30-Jun-2014","0.16","0.43","-1.03","2.67","-96.75%","0.00%","29-Aug-2014","0.15","0.40","-0.97","2.50","-103.20%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","71,882","-14,911","-14,930","-14,930","-","28,803","- %","-20.77%","-51.83%","240,032","29.95","23.04","-6.22","-4.79","0.00","0.00","0.1200","0.09"," -406.27%"," -3,485.49%","31-Mar-2014","0.155","0.52","-2.49","1.29","-40.13%","0.00%","30-May-2014","0.15","0.50","-2.41","1.25","-41.47%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","48,530","-2,949","-2,949","-2,949","-","19,180","- %","-6.08%","-15.38%","119,878","40.48","15.55","-2.46","-0.95","0.00","0.00","0.1600","0.06"," -206.23%"," -821.03%","31-Dec-2013","0.15","0.37","-6.10","0.94","-16.40%","0.00%","28-Feb-2014","0.165","0.41","-6.71","1.03","-14.91%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","22,643","-963","-963","-963","-","21,667","- %","-4.25%","-4.44%","120,374","18.81","7.26","-0.80","-0.31","0.00","0.00","0.1800","0.07"," -528.00%"," -569.76%","30-Sep-2013","0.21","1.12","-26.25","1.17","-3.81%","0.00%","29-Nov-2013","0.225","1.20","-28.12","1.25","-3.56%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","97,235","235","225","225","-","21,315","- %","0.23%","1.06%","118,421","82.11","31.17","0.19","0.07","0.00","0.00","0.1800","0.07"," -48.98%"," 100.84%","28-Jun-2013","0.25","0.30","131.58","1.39","0.76%","0.00%","30-Aug-2013","0.195","0.24","102.63","1.08","0.97%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","75,431","451","441","441","-","22,645","- %","0.58%","1.95%","119,189","63.29","24.18","0.37","0.14","0.00","0.00","0.1900","0.07"," 7.82%"," 104.46%","29-Mar-2013","0.275","0.43","74.32","1.45","1.35%","0.00%","30-May-2013","0.26","0.41","70.27","1.37","1.42%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","53,657","409","409","409","-","22,855","- %","0.76%","1.79%","120,294","44.60","17.20","0.34","0.13","0.00","0.00","0.1900","0.07"," 99.51%"," 105.08%","31-Dec-2012","0.46","1.03","135.29","2.42","0.74%","0.00%","28-Feb-2013","0.49","1.10","144.12","2.58","0.69%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","32,437","205","205","205","-","22,911","- %","0.63%","0.89%","120,588","26.90","10.40","0.17","0.07","0.00","0.00","0.1900","0.07"," 100.77%"," 103.28%","28-Sep-2012","0.40","1.49","235.29","2.11","0.43%","0.00%","30-Nov-2012","0.46","1.71","270.59","2.42","0.37%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","","123,310","-27,433","-26,708","-26,708","-","22,806","- %","-21.66%","-117.11%","120,035","102.73","39.52","-22.25","-8.56","0.00","0.00","0.1900","0.07"," -170.30%"," -564.54%","29-Jun-2012","0.49","0.48","-2.20","2.58","-45.41%","0.00%","30-Aug-2012","0.51","0.50","-2.29","2.68","-43.63%","0.00%"
"30-Apr-2012","31-May-2012","31-Mar-2012","","107,460","-9,673","-9,881","-9,881","-","32,416","- %","-9.20%","-30.48%","120,060","89.50","34.44","-8.23","-3.17","0.00","0.00","0.2700","0.10"," -22.82%"," -485.37%","30-Mar-2012","0.57","0.64","-6.93","2.11","-14.44%","0.00%","31-May-2012","0.40","0.45","-4.86","1.48","-20.57%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","2","40,967","-8,038","-8,045","-8,045","-","22,807","- %","-19.64%","-35.27%","120,039","34.13","13.13","-6.70","-2.58","0.00","0.00","0.1900","0.07"," -28.68%"," 82.22%","30-Dec-2011","0.35","1.03","-5.22","1.84","-19.15%","0.00%","29-Feb-2012","0.45","1.32","-6.71","2.37","-14.89%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","1","20,181","-6,236","-6,252","-6,252","-","34,796","- %","-30.98%","-17.97%","119,988","16.82","6.47","-5.21","-2.00","0.00","0.00","0.2900","0.11"," -55.56%"," 83.97%","30-Sep-2011","0.34","2.02","-6.53","1.17","-15.33%","0.00%","30-Nov-2011","0.27","1.61","-5.18","0.93","-19.30%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","","44,891","-3,819","-4,019","-4,019","-","40,789","- %","-8.95%","-9.85%","119,970","37.42","14.39","-3.35","-1.29","0.00","0.00","0.3400","0.13"," -138.09%"," 86.22%","30-Jun-2011","0.46","0.35","-1.22","0.00","-82.00%","0.00%","25-Aug-2011","0.41","0.31","-1.09","0.00","-92.00%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","","23,688","-1,513","-1,688","-1,688","-","43,097","- %","-7.13%","-3.92%","119,716","19.79","7.59","-1.41","-0.54","0.00","0.00","0.3600","0.14"," 96.27%"," -348.97%","31-Mar-2011","0.22","0.17","-0.58","0.00","-171.82%","0.00%","30-May-2011","0.22","0.17","-0.58","0.00","-171.82%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","159,256","-46,918","-45,253","-45,253","-","44,403","- %","-28.42%","-101.91%","120,010","132.70","51.04","-37.71","-14.50","0.00","0.00","0.3700","0.14"," -16.04%"," -1,109.44%","30-Dec-2010","0.22","0.17","-0.58","0.59","-171.40%","0.00%","28-Feb-2011","0.20","0.15","-0.53","0.54","-188.54%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","131,913","-38,381","-38,999","-38,999","-","50,398","- %","-29.56%","-77.38%","119,996","109.93","42.28","-32.50","-12.50","0.00","0.00","0.4200","0.16"," -33.74%"," -1,351.57%","30-Sep-2010","0.19","0.17","-0.58","0.45","-171.05%","0.00%","29-Nov-2010","0.21","0.19","-0.65","0.50","-154.76%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","100,511","-28,719","-29,161","-29,161","-","61,202","- %","-29.01%","-47.65%","120,004","83.76","32.22","-24.30","-9.35","0.00","0.00","0.5100","0.20"," -4,401.03%"," -1,418.31%","30-Jun-2010","0.26","0.31","-1.07","0.51","-93.46%","0.00%","30-Aug-2010","0.19","0.23","-0.78","0.37","-127.89%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","53,956","871","678","678","-","92,014","- %","1.26%","0.74%","121,071","44.57","17.29","0.56","0.22","0.00","0.00","0.7600","0.29"," -84.88%"," -41.65%","31-Mar-2010","0.44","0.99","78.57","0.58","1.27%","0.00%","27-May-2010","0.26","0.58","46.43","0.34","2.15%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","189,493","4,747","4,483","4,483","-","91,311","- %","2.37%","4.91%","120,146","157.72","60.73","3.74","1.44","0.00","0.00","0.7600","0.29"," 43.87%"," 272.89%","31-Dec-2009","0.44","0.28","11.79","0.58","8.48%","0.00%","25-Feb-2010","0.43","0.27","11.52","0.57","8.68%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","142,185","3,984","3,116","3,116","-","89,884","- %","2.19%","3.47%","119,846","118.64","45.57","2.60","1.00","0.00","0.00","0.7500","0.29"," 40.87%"," -11.60%","30-Sep-2009","0.42","0.35","16.15","0.56","6.19%","0.00%","26-Nov-2009","0.44","0.37","16.92","0.59","5.91%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","98,712","2,801","2,212","2,212","-","87,758","- %","2.24%","2.52%","120,217","82.11","31.64","1.84","0.71","0.00","0.00","0.7300","0.28"," 90.36%"," 27.05%","30-Jun-2009","0.42","0.51","22.83","0.58","4.38%","0.00%","25-Aug-2009","0.44","0.54","23.91","0.60","4.18%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","44,164","1,276","1,162","1,162","-","82,501","- %","2.63%","1.41%","116,200","38.01","14.16","1.00","0.37","0.00","0.00","0.7100","0.26"," 144.81%"," 57.45%","31-Mar-2009","0.43","1.13","43.00","0.61","2.33%","0.00%","28-May-2009","0.43","1.13","43.00","0.61","2.33%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","168,944","-508","-2,593","-2,593","-","81,540","- %","-1.53%","-3.18%","119,913","140.89","54.15","-2.16","-0.83","0.00","0.00","0.6800","0.26"," -173.56%"," -124.07%","31-Dec-2008","0.45","0.32","-20.81","0.66","-4.81%","0.00%","27-Feb-2009","0.44","0.31","-20.35","0.65","-4.91%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","121,046","5,415","3,525","3,525","-","91,163","- %","2.91%","3.87%","121,551","99.58","38.80","2.90","1.13","0.00","0.00","0.7500","0.29"," 102.47%"," -40.05%","30-Sep-2008","0.46","0.46","15.86","0.61","6.30%","0.00%","27-Nov-2008","0.44","0.44","15.17","0.59","6.59%","0.00%"

