F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","1,486,245","259,313","190,583","163,895","108,062","9,077,261","65.93%","12.82%","1.81%","3,602,087","41.26","40.84","4.55","4.50","3.00","2.97","2.5200","2.49"," 41.88%"," 4.80%","30-Sep-2016","3.21","7.78","70.55","1.27","1.42%","0.93%","28-Nov-2016","3.23","7.83","70.99","1.28","1.41%","0.93%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","1,313,229","174,569","129,900","115,516","-","8,861,009","- %","9.89%","1.30%","3,587,453","36.61","36.08","3.22","3.17","0.00","0.00","2.4700","2.43"," 161.14%"," -65.71%","30-Jun-2016","3.49","9.53","108.39","1.41","0.92%","0.00%","24-Aug-2016","3.40","9.29","105.59","1.38","0.95%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","1,167,054","134,843","41,948","44,235","249,713","8,989,693","564.52%","3.59%","0.49%","3,567,338","32.71","32.07","1.24","1.22","7.00","6.86","2.5200","2.47"," -82.73%"," -54.98%","31-Mar-2016","3.53","10.79","284.68","1.40","0.35%","1.98%","26-May-2016","3.44","10.52","277.42","1.37","0.36%","2.03%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","1,439,941","372,507","294,236","256,104","-","8,965,425","- %","20.43%","2.86%","3,571,882","40.31","39.57","7.17","7.04","0.00","0.00","2.5100","2.46"," 63.77%"," 85.85%","31-Dec-2015","3.38","8.38","47.14","1.35","2.12%","0.00%","25-Feb-2016","3.41","8.46","47.56","1.36","2.10%","0.00%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","1,338,960","221,810","174,802","156,381","107,110","8,925,855","68.49%","13.06%","1.75%","3,570,342","37.50","36.79","4.38","4.30","3.00","2.94","2.5000","2.45"," -53.58%"," 40.27%","30-Sep-2015","3.22","8.59","73.52","1.29","1.36%","0.93%","24-Nov-2015","3.31","8.83","75.57","1.32","1.32%","0.91%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","1,182,243","426,637","370,549","336,867","-","8,585,762","- %","31.34%","3.92%","1,773,917","66.65","32.49","18.99","9.26","0.00","0.00","4.8400","2.36"," 242.81%"," 152.55%","30-Jun-2015","6.52","9.78","34.33","1.35","2.91%","0.00%","25-Aug-2015","6.05","9.08","31.86","1.25","3.14%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","1,442,848","244,626","151,194","98,266","164,524","8,405,706","167.43%","10.48%","1.17%","1,495,677","96.47","39.65","6.57","2.70","11.00","4.52","5.6200","2.31"," -28.69%"," 1,091.97%","31-Mar-2015","7.20","7.46","109.59","1.28","0.91%","1.53%","26-May-2015","6.97","7.23","106.09","1.24","0.94%","1.58%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","1,339,441","278,102","211,170","137,805","-","6,994,197","- %","15.77%","1.97%","1,484,967","90.20","36.81","9.28","3.79","0.00","0.00","4.7100","1.92"," 23.61%"," -73.33%","31-Dec-2014","6.57","7.28","70.80","1.39","1.41%","0.00%","27-Feb-2015","7.18","7.96","77.37","1.52","1.29%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","1,292,955","237,993","165,247","111,487","58,754","6,874,296","52.70%","12.78%","1.62%","1,468,866","88.02","35.53","7.59","3.06","4.00","1.61","4.6800","1.89"," -16.42%"," -20.54%","30-Sep-2014","6.47","7.35","85.24","1.38","1.17%","0.62%","25-Nov-2014","6.70","7.61","88.27","1.43","1.13%","0.60%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","1,373,038","258,636","185,430","133,386","-","6,633,172","- %","13.51%","2.01%","1,445,135","95.01","37.73","9.23","3.67","0.00","0.00","4.5900","1.82"," 1,517.98%"," -18.83%","30-Jun-2014","6.70","7.05","72.59","1.46","1.38%","0.00%","26-Aug-2014","6.57","6.91","71.18","1.43","1.40%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","1,650,984","297,682","135,661","8,244","298,489","6,708,910","3,620.69%","8.22%","0.12%","1,421,379","116.15","45.37","0.58","0.23","21.00","8.20","4.7200","1.84"," -98.40%"," -87.20%","31-Mar-2014","6.14","5.29","1,058.62","1.30","0.09%","3.42%","27-May-2014","6.60","5.68","1,137.93","1.40","0.09%","3.18%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","1,542,037","654,311","567,460","516,714","-","6,342,643","- %","36.80%","8.15%","1,409,476","109.40","42.37","36.66","14.20","0.00","0.00","4.5000","1.74"," 268.28%"," 296.34%","31-Dec-2013","5.88","5.37","16.04","1.31","6.23%","0.00%","27-Feb-2014","5.80","5.30","15.82","1.29","6.32%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","1,411,631","207,554","170,722","140,304","56,065","5,816,799","39.96%","12.09%","2.41%","1,401,638","100.71","38.79","10.01","3.86","4.00","1.54","4.1500","1.60"," -14.62%"," 2.22%","30-Sep-2013","5.78","5.74","57.74","1.39","1.73%","0.69%","26-Nov-2013","5.59","5.55","55.84","1.35","1.79%","0.72%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","1,401,829","256,767","201,813","164,337","-","5,667,751","- %","14.40%","2.90%","1,389,154","100.91","38.52","11.83","4.52","0.00","0.00","4.0800","1.56"," 155.06%"," 85.00%","28-Jun-2013","5.65","5.60","47.76","1.38","2.09%","0.00%","27-Aug-2013","5.51","5.46","46.58","1.35","2.15%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","1,254,562","214,173","100,139","64,430","124,435","5,613,429","193.13%","7.98%","1.15%","1,382,618","90.74","34.47","4.66","1.77","9.00","3.42","4.0600","1.54"," -50.58%"," -23.33%","29-Mar-2013","5.45","6.01","116.95","1.34","0.86%","1.65%","28-May-2013","5.76","6.35","123.61","1.42","0.81%","1.56%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","1,225,347","222,180","163,787","130,371","-","5,524,195","- %","13.37%","2.36%","1,381,048","88.73","33.67","9.44","3.58","0.00","0.00","4.0000","1.52"," -5.02%"," -3.60%","31-Dec-2012","4.98","5.61","52.75","1.25","1.90%","0.00%","26-Feb-2013","5.11","5.76","54.13","1.28","1.85%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","1,141,811","233,280","178,765","137,258","55,290","5,404,620","40.28%","15.66%","2.54%","1,382,255","82.60","31.37","9.93","3.77","4.00","1.52","3.9100","1.49"," 54.51%"," 83.56%","28-Sep-2012","4.72","5.71","47.53","1.21","2.10%","0.85%","28-Nov-2012","5.04","6.10","50.76","1.29","1.97%","0.79%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","1,041,686","166,215","119,514","88,833","-","5,318,927","- %","11.47%","1.67%","1,381,539","75.40","28.62","6.43","2.44","0.00","0.00","3.8500","1.46"," 5.71%"," -22.77%","29-Jun-2012","5.02","6.66","78.07","1.30","1.28%","0.00%","28-Aug-2012","5.18","6.87","80.56","1.35","1.24%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","1,213,979","190,820","106,930","84,035","110,572","5,348,938","131.58%","8.81%","1.57%","1,382,154","87.83","33.36","6.08","2.31","8.00","3.04","3.8700","1.47"," -37.86%"," 445.21%","30-Mar-2012","5.63","6.41","92.60","1.45","1.08%","1.42%","29-May-2012","5.18","5.90","85.20","1.34","1.17%","1.54%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","1,172,363","247,721","178,728","135,234","-","5,238,421","- %","15.25%","2.58%","1,378,532","85.04","32.21","9.81","3.72","0.00","0.00","3.8000","1.44"," 80.85%"," 5.68%","30-Dec-2011","5.65","6.64","57.59","1.49","1.74%","0.00%","22-Feb-2012","5.92","6.96","60.35","1.56","1.66%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","1,097,727","161,440","111,190","74,777","54,882","5,172,647","73.39%","10.13%","1.45%","1,372,055","80.01","30.16","5.45","2.05","4.00","1.51","3.7700","1.42"," -34.99%"," -35.05%","30-Sep-2011","5.00","6.25","91.74","1.33","1.09%","0.80%","25-Nov-2011","5.60","7.00","102.75","1.49","0.97%","0.71%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","1,033,791","201,610","153,638","115,030","-","5,014,821","- %","14.86%","2.29%","1,351,703","76.48","28.41","8.51","3.16","0.00","0.00","3.7100","1.38"," 572.54%"," 34.16%","30-Jun-2011","6.45","8.43","75.79","1.74","1.32%","0.00%","24-Aug-2011","5.81","7.60","68.27","1.57","1.46%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","1,047,782","70,895","1,220","-24,343","94,875","5,069,080","- %","0.12%","-0.48%","1,355,369","77.31","28.79","-1.80","-0.67","7.00","2.61","3.7400","1.39"," -119.02%"," -121.92%","31-Mar-2011","6.41","8.29","-356.90","1.71","-0.28%","1.09%","27-May-2011","6.20","8.02","-345.20","1.66","-0.29%","1.13%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","901,345","219,867","183,209","127,963","-","4,054,969","- %","20.33%","3.16%","1,351,656","66.68","24.77","9.47","3.52","0.00","0.00","3.0000","1.11"," 11.15%"," 52.98%","30-Dec-2010","6.23","9.34","65.81","2.08","1.52%","0.00%","23-Feb-2011","6.25","9.37","66.02","2.08","1.51%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","785,504","194,212","150,869","115,131","53,851","4,038,894","46.77%","19.21%","2.85%","1,346,298","58.35","21.58","8.55","3.16","4.00","1.48","3.0000","1.11"," 34.28%"," 71.67%","30-Sep-2010","5.19","8.90","60.69","1.73","1.65%","0.77%","23-Nov-2010","5.69","9.75","66.54","1.90","1.50%","0.70%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","986,086","174,757","127,239","85,740","-","3,996,212","- %","12.90%","2.15%","1,332,070","74.03","27.10","6.43","2.36","0.00","0.00","3.0000","1.10"," -22.79%"," 21.06%","30-Jun-2010","4.92","6.65","76.44","1.64","1.31%","0.00%","25-Aug-2010","4.95","6.69","76.90","1.65","1.30%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","866,467","162,835","132,617","111,044","145,761","5,114,914","131.26%","15.31%","2.17%","1,325,107","65.39","23.81","8.38","3.05","11.00","4.01","3.8600","1.41"," 32.75%"," 108.17%","31-Mar-2010","4.88","7.46","58.23","1.26","1.72%","2.25%","26-May-2010","4.48","6.85","53.46","1.16","1.87%","2.46%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","936,308","160,562","113,899","83,648","-","5,042,703","- %","12.16%","1.66%","1,323,544","70.74","25.73","6.32","2.30","0.00","0.00","3.8100","1.39"," 24.73%"," 45.16%","31-Dec-2009","4.48","6.33","70.89","1.18","1.41%","0.00%","25-Feb-2010","4.43","6.26","70.09","1.16","1.43%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","1,049,107","130,763","90,421","67,064","-","4,884,212","- %","8.62%","1.37%","939,271","111.69","28.83","7.14","1.84","0.00","0.00","5.2000","1.34"," -5.31%"," -23.72%","30-Sep-2009","4.50","4.03","63.03","0.87","1.59%","0.00%","24-Nov-2009","4.63","4.15","64.85","0.89","1.54%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","1,161,648","123,864","86,227","70,824","-","4,877,944","- %","7.42%","1.45%","938,066","123.83","31.92","7.55","1.95","0.00","0.00","5.2000","1.34"," 32.77%"," -22.45%","30-Jun-2009","4.14","3.34","54.83","0.80","1.82%","0.00%","25-Aug-2009","4.19","3.38","55.50","0.81","1.80%","0.00%"

