F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","31-May-2019","31-Mar-2019","1","6,468,160","1,402,731","1,191,465","1,149,137","871,385","7,170,255","75.83%","18.42%","16.03%","2,489,672","259.80","259.80","46.16","46.16","35.00","35.00","2.8800","2.88"," 0.31%"," 4.09%","29-Mar-2019","9.90","3.81","21.45","3.44","4.66%","3.54%","31-May-2019","9.90","3.81","21.45","3.44","4.66%","3.54%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","6,246,519","1,394,178","1,186,862","1,145,608","871,386","7,020,877","76.06%","19.00%","16.32%","2,489,673","250.90","250.90","46.01","46.01","35.00","35.00","2.8200","2.82"," 1.06%"," 3.78%","31-Dec-2018","9.85","3.93","21.41","3.49","4.67%","3.55%","27-Feb-2019","9.87","3.93","21.45","3.50","4.66%","3.55%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","6,228,867","1,406,740","1,192,252","1,133,562","871,386","7,369,435","76.87%","19.14%","15.38%","2,489,674","250.19","250.19","45.53","45.53","35.00","35.00","2.9600","2.96"," 1.35%"," 6.32%","28-Sep-2018","9.90","3.96","21.74","3.34","4.60%","3.54%","22-Nov-2018","9.90","3.96","21.74","3.34","4.60%","3.54%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","5,864,030","1,412,980","1,179,711","1,118,475","871,387","7,170,264","77.91%","20.12%","15.60%","2,489,675","235.53","235.53","44.92","44.92","35.00","35.00","2.8800","2.88"," 1.31%"," 5.80%","29-Jun-2018","9.80","4.16","21.81","3.40","4.58%","3.57%","29-Aug-2018","9.84","4.18","21.90","3.42","4.57%","3.56%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","5,640,859","1,401,281","1,174,968","1,103,980","871,387","6,273,983","78.93%","20.83%","17.60%","2,489,676","226.57","226.57","44.34","44.34","35.00","35.00","2.5200","2.52"," 0.01%"," 9.17%","30-Mar-2018","9.86","4.35","22.24","3.91","4.50%","3.55%","31-May-2018","9.80","4.33","22.10","3.89","4.52%","3.57%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","5,288,733","1,395,388","1,182,447","1,103,902","871,387","5,776,050","78.94%","22.36%","19.11%","2,489,677","212.43","212.43","44.34","44.34","35.00","35.00","2.3200","2.32"," 3.54%"," 10.28%","29-Dec-2017","9.55","4.50","21.54","4.12","4.64%","3.66%","28-Feb-2018","9.55","4.50","21.54","4.12","4.64%","3.66%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","5,089,279","1,349,410","1,135,346","1,066,179","871,387","6,124,607","81.73%","22.31%","17.41%","2,489,678","204.42","204.41","42.82","42.82","35.00","35.00","2.4600","2.46"," 0.85%"," 7.60%","29-Sep-2017","9.10","4.45","21.25","3.70","4.71%","3.85%","23-Nov-2017","9.39","4.59","21.93","3.82","4.56%","3.73%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","5,105,749","1,348,765","1,133,571","1,057,155","868,451","5,900,538","82.15%","22.20%","17.92%","2,489,679","205.08","205.08","42.46","42.46","35.00","34.88","2.3700","2.37"," 4.54%"," 7.07%","30-Jun-2017","9.23","4.50","21.74","3.89","4.60%","3.79%","24-Aug-2017","9.08","4.43","21.38","3.83","4.68%","3.85%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","5,017,135","1,272,883","1,079,866","1,011,252","868,451","5,651,573","85.88%","21.52%","17.89%","2,489,680","201.52","201.52","40.62","40.62","34.88","34.88","2.2700","2.27"," 1.03%"," 7.83%","31-Mar-2017","8.99","4.46","22.13","3.96","4.52%","3.88%","31-May-2017","9.18","4.56","22.60","4.04","4.42%","3.80%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","4,891,714","1,244,935","1,065,443","1,000,960","821,060","5,502,195","82.03%","21.78%","18.19%","2,489,681","196.48","196.48","40.20","40.20","32.98","32.98","2.2100","2.21"," 1.02%"," 10.18%","30-Dec-2016","8.86","4.51","22.04","4.01","4.54%","3.72%","23-Feb-2017","9.02","4.59","22.44","4.08","4.46%","3.66%"
