F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","14-May-2019","31-Mar-2019","2","349,509","49,073","36,994","33,631","11,360","478,201","33.78%","10.58%","7.03%","503,370","69.43","65.94","6.68","6.35","2.25","2.14","0.9500","0.90"," 0.39%"," 23.58%","29-Mar-2019","0.475","0.68","7.11","0.50","14.07%","4.74%","14-May-2019","0.49","0.71","7.33","0.52","13.64%","4.59%"
"30-Sep-2019","26-Feb-2019","31-Dec-2018","1","345,835","48,838","36,874","33,499","11,360","473,446","33.91%","10.66%","7.08%","503,667","68.66","65.25","6.65","6.32","2.25","2.14","0.9400","0.89"," 1.81%"," 30.15%","31-Dec-2018","0.465","0.68","6.99","0.49","14.30%","4.84%","26-Feb-2019","0.53","0.77","7.97","0.56","12.55%","4.25%"
"30-Sep-2018","28-Nov-2018","30-Sep-2018","4","339,099","47,173","35,757","32,903","11,360","469,556","34.53%","10.54%","7.01%","504,899","67.16","63.98","6.52","6.21","2.25","2.14","0.9300","0.89"," 14.29%"," 46.18%","28-Sep-2018","0.50","0.74","7.67","0.54","13.03%","4.50%","28-Nov-2018","0.51","0.76","7.83","0.55","12.78%","4.41%"
"30-Sep-2018","20-Aug-2018","30-Jun-2018","3","322,161","40,475","30,640","28,790","8,900","455,367","30.91%","9.51%","6.32%","505,964","63.67","60.78","5.69","5.43","1.75","1.68","0.9000","0.86"," 5.80%"," 13.73%","29-Jun-2018","0.495","0.78","8.70","0.55","11.50%","3.54%","20-Aug-2018","0.525","0.82","9.23","0.58","10.84%","3.33%"
"30-Sep-2018","23-May-2018","31-Mar-2018","2","323,140","38,684","28,834","27,213","8,900","455,429","32.71%","8.92%","5.98%","506,033","63.86","60.97","5.38","5.13","1.75","1.68","0.9000","0.86"," 5.73%"," 5.83%","30-Mar-2018","0.50","0.78","9.30","0.56","10.76%","3.50%","23-May-2018","0.46","0.72","8.55","0.51","11.69%","3.80%"
"30-Sep-2018","26-Feb-2018","31-Dec-2017","1","319,749","37,206","27,359","25,739","8,900","452,487","34.58%","8.56%","5.69%","508,413","62.89","60.33","5.06","4.86","1.75","1.68","0.8900","0.85"," 14.35%"," 2.68%","29-Dec-2017","0.515","0.82","10.17","0.58","9.83%","3.40%","26-Feb-2018","0.51","0.81","10.07","0.57","9.93%","3.43%"
"30-Sep-2017","27-Nov-2017","30-Sep-2017","4","315,607","33,864","24,190","22,508","8,900","447,544","39.54%","7.66%","5.03%","508,573","62.06","59.55","4.43","4.25","1.75","1.68","0.8800","0.84"," -11.08%"," -3.05%","29-Sep-2017","0.52","0.84","11.75","0.59","8.51%","3.37%","27-Nov-2017","0.505","0.81","11.41","0.57","8.76%","3.47%"
"30-Sep-2017","21-Aug-2017","30-Jun-2017","3","298,934","37,256","27,444","25,314","7,614","429,738","30.08%","9.18%","5.89%","511,593","58.43","56.40","4.95","4.78","1.49","1.44","0.8400","0.81"," -1.55%"," -41.18%","30-Jun-2017","0.545","0.93","11.01","0.65","9.08%","2.73%","21-Aug-2017","0.515","0.88","10.41","0.61","9.61%","2.89%"
"30-Sep-2017","24-May-2017","31-Mar-2017","2","294,623","36,804","26,951","25,713","7,614","456,949","29.61%","9.15%","5.63%","543,987","54.16","55.59","4.73","4.85","1.40","1.44","0.8400","0.86"," 2.57%"," -42.84%","31-Mar-2017","0.58","1.07","12.27","0.69","8.15%","2.41%","24-May-2017","0.565","1.04","11.95","0.67","8.37%","2.48%"
"30-Sep-2017","22-Feb-2017","31-Dec-2016","1","290,361","35,562","26,278","25,068","7,614","433,043","30.37%","9.05%","5.79%","521,739","55.65","54.78","4.80","4.73","1.46","1.44","0.8300","0.82"," 7.97%"," -51.17%","30-Dec-2016","0.555","1.00","11.55","0.67","8.66%","2.63%","22-Feb-2017","0.60","1.08","12.49","0.72","8.01%","2.43%"
