F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","28-Jul-2016","31-May-2016","3","2,517","-601","-601","-599","-","42,150","- %","-23.88%","-1.42%","315,263","0.80","0.59","-0.19","-0.14","0.00","0.00","0.1337","0.10"," -1.87%"," -268.73%","31-May-2016","0.405","50.73","-213.16","3.03","-0.47%","0.00%","28-Jul-2016","0.31","38.83","-163.16","2.32","-0.61%","0.00%"
"31-Aug-2016","29-Apr-2016","28-Feb-2016","2","3,143","-588","-588","-588","-","43,585","- %","-18.71%","-1.35%","321,666","0.98","0.74","-0.18","-0.14","-","-","0.1355","0.10"," -23.27%"," -634.55%","26-Feb-2016","0.135","13.82","-73.85","1.00","-1.35%","0.00%","29-Apr-2016","0.395","40.43","-216.09","2.92","-0.46%","0.00%"
"31-Aug-2016","29-Jan-2016","30-Nov-2015","1","3,355","-485","-477","-477","-","43,502","- %","-14.22%","-1.10%","317,999","1.06","0.79","-0.15","-0.11","0.00","0.00","0.1368","0.10"," 83.30%"," -327.14%","30-Nov-2015","0.12","11.37","-80.00","0.88","-1.25%","0.00%","29-Jan-2016","0.11","10.43","-73.33","0.80","-1.36%","0.00%"
"31-Aug-2015","30-Oct-2015","31-Aug-2015","4","2,867","-2,874","-2,849","-2,857","-","44,395","- %","-99.37%","-6.44%","321,011","0.89","0.67","-0.89","-0.67","0.00","0.00","0.1383","0.10"," -904.79%"," -354.21%","28-Aug-2015","0.12","13.44","-13.48","0.87","-7.42%","0.00%","30-Oct-2015","0.12","13.44","-13.48","0.87","-7.42%","0.00%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","5,821","353","355","355","-","47,311","- %","6.10%","0.75%","322,727","1.80","1.36","0.11","0.08","0.00","0.00","0.1466","0.11"," 222.73%"," 155.47%","29-May-2015","0.15","8.32","136.36","1.02","0.73%","0.00%","30-Jul-2015","0.11","6.10","100.00","0.75","1.00%","0.00%"
"31-Aug-2015","30-Apr-2015","28-Feb-2015","2","3,755","110","110","110","-","53,313","- %","2.93%","0.21%","366,666","1.02","0.88","0.03","0.03","0.00","0.00","0.1454","0.12"," -47.62%"," 109.54%","27-Feb-2015","0.15","14.65","500.00","1.03","0.20%","0.00%","30-Apr-2015","0.15","14.65","500.00","1.03","0.20%","0.00%"
"31-Aug-2015","30-Jan-2015","30-Nov-2014","1","5,117","-4,604","210","210","-","43,382","- %","4.10%","0.48%","298,571","1.71","1.20","0.07","0.05","0.00","0.00","0.1453","0.10"," 133.39%"," 120.49%","28-Nov-2014","0.11","6.42","156.39","0.76","0.64%","0.00%","30-Jan-2015","0.15","8.75","213.27","1.03","0.47%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","4,480","-648","-629","-629","-","45,350","- %","-14.04%","-1.39%","314,499","1.42","1.05","-0.20","-0.15","0.00","0.00","0.1442","0.11"," 1.72%"," 65.00%","29-Aug-2014","0.12","8.42","-60.00","0.83","-1.67%","0.00%","31-Oct-2014","0.11","7.72","-55.00","0.76","-1.82%","0.00%"
"31-Aug-2014","31-Jul-2014","31-May-2014","3","2,967","-643","-640","-640","-","46,783","- %","-21.57%","-1.37%","319,999","0.93","0.69","-0.20","-0.15","0.00","0.00","0.1462","0.11"," 44.49%"," -193.98%","30-May-2014","0.11","11.86","-55.00","0.75","-1.82%","0.00%","31-Jul-2014","0.14","15.10","-70.00","0.96","-1.43%","0.00%"
"31-Aug-2014","30-Apr-2014","28-Feb-2014","2","879","-1,154","-1,153","-1,153","-","47,465","- %","-131.17%","-2.43%","320,277","0.27","0.21","-0.36","-0.27","0.00","0.00","0.1482","0.11"," -12.49%"," -66.62%","28-Feb-2014","0.145","52.83","-40.28","0.98","-2.48%","0.00%","30-Apr-2014","0.12","43.72","-33.33","0.81","-3.00%","0.00%"
"31-Aug-2014","28-Jan-2014","30-Nov-2013","1","642","-1,023","-1,025","-1,025","-","48,623","- %","-159.66%","-2.11%","320,312","0.20","0.15","-0.32","-0.24","0.00","0.00","0.1518","0.11"," 42.96%"," -28.29%","29-Nov-2013","0.15","74.84","-46.88","0.99","-2.13%","0.00%","28-Jan-2014","0.145","72.34","-45.31","0.96","-2.21%","0.00%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","2,342","-1,798","-1,797","-1,797","-","49,674","- %","-76.73%","-3.62%","320,892","0.73","0.55","-0.56","-0.42","0.00","0.00","0.1548","0.12"," -363.88%"," -185.24%","30-Aug-2013","0.125","17.13","-22.32","0.81","-4.48%","0.00%","31-Oct-2013","0.13","17.81","-23.21","0.84","-4.31%","0.00%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","430","681","681","681","-","52,923","- %","158.37%","1.29%","324,285","0.13","0.10","0.21","0.16","0.00","0.00","0.1632","0.12"," 198.41%"," 156.84%","31-May-2013","0.16","120.66","76.19","0.98","1.31%","0.00%","31-Jul-2013","0.125","94.27","59.52","0.77","1.68%","0.00%"
"31-Aug-2013","29-Apr-2013","28-Feb-2013","2","652","-693","-692","-692","-","50,673","- %","-106.13%","-1.37%","314,545","0.21","0.15","-0.22","-0.16","0.00","0.00","0.1611","0.12"," 13.39%"," -43.57%","28-Feb-2013","0.125","60.30","-56.82","0.78","-1.76%","0.00%","29-Apr-2013","0.13","62.72","-59.09","0.81","-1.69%","0.00%"
"31-Aug-2013","31-Jan-2013","30-Nov-2012","1","655","-799","-799","-799","-","52,254","- %","-121.98%","-1.53%","319,600","0.20","0.15","-0.25","-0.19","0.00","0.00","0.1635","0.12"," -26.83%"," 24.41%","30-Nov-2012","0.12","58.55","-48.00","0.73","-2.08%","0.00%","31-Jan-2013","0.13","63.43","-52.00","0.80","-1.92%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","884","-630","-630","-630","-","51,691","- %","-71.27%","-1.22%","314,999","0.28","0.21","-0.20","-0.15","0.00","0.00","0.1641","0.12"," 47.41%"," 64.77%","30-Aug-2012","0.16","57.01","-80.00","0.98","-1.25%","0.00%","31-Oct-2012","0.12","42.76","-60.00","0.73","-1.67%","0.00%"
"31-Aug-2012","30-Jul-2012","31-May-2012","3","569","-1,198","-1,198","-1,198","-","54,039","- %","-210.54%","-2.22%","323,783","0.18","0.13","-0.37","-0.28","0.00","0.00","0.1669","0.13"," -148.55%"," 28.09%","31-May-2012","0.12","68.28","-32.43","0.72","-3.08%","0.00%","30-Jul-2012","0.12","68.28","-32.43","0.72","-3.08%","0.00%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","2,011","-461","-482","-482","-","43,733","- %","-23.97%","-1.10%","321,333","0.63","0.47","-0.15","-0.11","0.00","0.00","0.1361","0.10"," 54.40%"," 70.98%","29-Feb-2012","0.13","20.77","-86.67","0.96","-1.15%","0.00%","27-Apr-2012","0.14","22.37","-93.33","1.03","-1.07%","0.00%"
"31-Aug-2012","31-Jan-2012","30-Nov-2011","1","544","-1,063","-1,057","-1,057","-","44,554","- %","-194.30%","-2.37%","320,303","0.17","0.13","-0.33","-0.25","0.00","0.00","0.1391","0.10"," 40.88%"," 40.42%","30-Nov-2011","0.13","76.54","-39.39","0.93","-2.54%","0.00%","31-Jan-2012","0.12","70.66","-36.36","0.86","-2.75%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","4,601","-1,801","-1,788","-1,788","-","45,466","- %","-38.86%","-3.93%","319,285","1.44","1.08","-0.56","-0.42","0.00","0.00","0.1424","0.11"," -7.32%"," -109.12%","29-Aug-2011","0.12","8.33","-21.43","0.84","-4.67%","0.00%","28-Oct-2011","0.12","8.33","-21.43","0.84","-4.67%","0.00%"
"31-Aug-2011","28-Jul-2011","31-May-2011","3","1,208","-1,738","-1,666","-1,666","-","47,448","- %","-137.91%","-3.51%","320,384","0.38","0.28","-0.52","-0.39","0.00","0.00","0.1481","0.11"," -0.30%"," -8.25%","31-May-2011","0.13","34.48","-25.00","0.88","-4.00%","0.00%","28-Jul-2011","0.11","29.17","-21.15","0.74","-4.73%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","912","-1,669","-1,661","-1,661","-","49,031","- %","-182.13%","-3.39%","319,423","0.29","0.21","-0.52","-0.39","0.00","0.00","0.1535","0.11"," 6.37%"," 8.74%","28-Feb-2011","0.105","36.78","-20.19","0.68","-4.95%","0.00%","28-Apr-2011","0.11","38.53","-21.15","0.72","-4.73%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","1,725","-1,626","-1,774","-1,774","-","51,187","- %","-102.84%","-3.47%","322,545","0.53","0.40","-0.55","-0.42","0.00","0.00","0.1587","0.12"," -107.49%"," 16.16%","30-Nov-2010","0.10","18.70","-18.18","0.63","-5.50%","0.00%","28-Jan-2011","0.105","19.63","-19.09","0.66","-5.24%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","7,062","-771","-855","-855","-","56,293","- %","-12.11%","-1.52%","342,000","2.06","1.65","-0.25","-0.20","0.00","0.00","0.1646","0.13"," 44.44%"," 95.07%","30-Aug-2010","0.18","8.72","-72.00","1.09","-1.39%","0.00%","28-Oct-2010","0.10","4.84","-40.00","0.61","-2.50%","0.00%"
"31-Aug-2010","29-Jul-2010","31-May-2010","3","5,802","-1,539","-1,539","-1,539","-","53,576","- %","-26.53%","-2.87%","320,625","1.81","1.36","-0.48","-0.36","0.00","0.00","0.1671","0.13"," 15.44%"," 3.63%","31-May-2010","0.14","7.74","-29.17","0.84","-3.43%","0.00%","29-Jul-2010","0.18","9.95","-37.50","1.08","-2.67%","0.00%"
"31-Aug-2010","28-Apr-2010","28-Feb-2010","2","6,299","-1,820","-1,820","-1,820","-","54,887","- %","-28.89%","-3.32%","319,298","1.97","1.47","-0.57","-0.43","0.00","0.00","0.1719","0.13"," 13.99%"," 2.36%","25-Feb-2010","0.16","8.11","-28.07","0.93","-3.56%","0.00%","28-Apr-2010","0.16","8.11","-28.07","0.93","-3.56%","0.00%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","4,340","-2,116","-2,116","-2,116","-","56,939","- %","-48.76%","-3.72%","320,606","1.35","1.02","-0.66","-0.50","0.00","0.00","0.1776","0.13"," 87.81%"," -28.71%","30-Nov-2009","0.15","11.08","-22.73","0.84","-4.40%","0.00%","28-Jan-2010","0.16","11.82","-24.24","0.90","-4.13%","0.00%"
"31-Aug-2009","30-Oct-2009","31-Aug-2009","4","3,715","-17,355","-17,355","-17,355","-","59,173","- %","-467.16%","-29.33%","320,202","1.16","0.87","-5.42","-4.06","0.00","0.00","0.1848","0.14"," -986.73%"," -649.68%","28-Aug-2009","0.25","21.55","-4.61","1.35","-21.68%","0.00%","30-Oct-2009","0.19","16.38","-3.51","1.03","-28.53%","0.00%"

