F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","117,302","-2,849","-4,645","-4,705","-","151,242","- %","-3.96%","-3.11%","1,680,476","6.98","5.94","-0.28","-0.24","0.00","0.00","0.0900","0.08"," -13.77%"," -333.09%","30-Sep-2015","0.08","1.15","-28.57","0.89","-3.50%","0.00%","27-Nov-2015","0.085","1.22","-30.36","0.94","-3.29%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","120,602","-3,284","-4,136","-4,136","-","159,076","- %","-3.43%","-2.60%","1,590,769","7.58","6.10","-0.26","-0.21","0.00","0.00","0.1000","0.08"," 51.20%"," -162.10%","30-Jun-2015","0.08","1.06","-30.77","0.80","-3.25%","0.00%","20-Aug-2015","0.08","1.06","-30.77","0.80","-3.25%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","120,220","-7,924","-8,476","-8,476","-","146,700","- %","-7.05%","-5.78%","1,630,000","7.38","6.08","-0.52","-0.43","0.00","0.00","0.0900","0.07"," -1,621.72%"," -289.52%","31-Mar-2015","0.09","1.22","-17.31","1.00","-5.78%","0.00%","25-May-2015","0.09","1.22","-17.31","1.00","-5.78%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","101,583","1,916","724","557","-","139,250","- %","0.71%","0.40%","1,392,500","7.30","5.14","0.04","0.03","0.00","0.00","0.1000","0.07"," -72.41%"," -81.98%","31-Dec-2014","0.085","1.17","212.50","0.85","0.47%","0.00%","27-Feb-2015","0.085","1.17","212.50","0.85","0.47%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","104,020","3,498","2,084","2,018","-","136,259","- %","2.00%","1.48%","1,513,999","6.87","5.26","0.13","0.10","0.00","0.00","0.0900","0.07"," 227.93%"," -51.94%","30-Sep-2014","0.11","1.60","82.50","1.22","1.21%","0.00%","27-Nov-2014","0.095","1.38","71.25","1.06","1.40%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","106,008","-1,286","-1,986","-1,578","-","118,350","- %","-1.87%","-1.33%","1,315,000","8.06","5.36","-0.12","-0.08","0.00","0.00","0.0900","0.06"," 27.48%"," -151.91%","30-Jun-2014","0.10","1.24","-83.33","1.11","-1.20%","0.00%","22-Aug-2014","0.12","1.49","-100.00","1.33","-1.00%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","105,148","-2,816","-3,684","-2,176","-","136,000","- %","-3.50%","-1.60%","1,360,000","7.73","5.32","-0.16","-0.11","0.00","0.00","0.1000","0.07"," -170.40%"," -208.58%","31-Mar-2014","0.10","1.29","-62.50","1.00","-1.60%","0.00%","29-May-2014","0.105","1.36","-65.63","1.05","-1.52%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","143,463","8,817","5,509","3,091","-","127,285","- %","3.84%","2.43%","1,272,857","11.27","7.26","0.24","0.16","0.00","0.00","0.1000","0.06"," -26.40%"," -89.78%","31-Dec-2013","0.085","0.75","35.00","0.85","2.86%","0.00%","28-Feb-2014","0.13","1.15","53.53","1.30","1.87%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","153,580","10,781","7,338","4,200","-","121,153","- %","4.78%","3.47%","1,211,538","12.68","7.77","0.35","0.21","0.00","0.00","0.1000","0.06"," 38.16%"," -89.32%","30-Sep-2013","0.095","0.75","27.40","0.95","3.65%","0.00%","28-Nov-2013","0.09","0.71","25.96","0.90","3.85%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","145,348","10,098","6,402","3,040","-","116,923","- %","4.40%","2.60%","1,169,230","12.43","7.36","0.26","0.15","0.00","0.00","0.1000","0.06"," 51.70%"," -94.73%","28-Jun-2013","0.12","0.97","46.15","1.20","2.17%","0.00%","30-Aug-2013","0.095","0.76","36.54","0.95","2.74%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","118,616","6,604","3,960","2,004","-","100,199","- %","3.34%","2.00%","1,001,999","11.84","6.00","0.20","0.10","0.00","0.00","0.1000","0.05"," -93.37%"," 116.51%","29-Mar-2013","0.10","0.84","50.00","1.00","2.00%","0.00%","31-May-2013","0.215","1.82","107.50","2.15","0.93%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","98,529","33,453","31,505","30,239","-","82,829","- %","31.98%","36.51%","753,000","13.08","4.99","4.17","1.53","0.00","0.00","0.1100","0.04"," -23.08%"," 565.57%","31-Dec-2012","0.10","0.76","2.49","0.91","40.16%","0.00%","28-Feb-2013","0.115","0.88","2.86","1.05","34.92%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","86,317","42,697","41,657","39,314","-","66,464","- %","48.26%","59.15%","604,221","14.29","4.37","6.51","1.99","0.00","0.00","0.1100","0.03"," -31.88%"," 754.37%","28-Sep-2012","0.09","0.63","1.38","0.82","72.30%","0.00%","27-Nov-2012","0.12","0.84","1.84","1.09","54.22%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","57,752","59,650","58,680","57,716","-","35,937","- %","101.61%","160.60%","359,377","16.07","2.92","16.06","2.92","0.00","0.00","0.1000","0.02"," 575.42%"," 981.70%","29-Jun-2012","0.12","0.75","0.75","1.20","133.83%","0.00%","28-Aug-2012","0.10","0.62","0.62","1.00","160.60%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","35,828","-12,140","-12,140","-12,140","-","-29,370","- %","-33.88%","0.00%","61,189","58.55","1.81","-19.84","-0.61","0.00","0.00","-0.4800","-0.01"," -86.91%"," -55.24%","30-Mar-2012","0.01","0.02","-0.05","0.00","-1,984.00%","0.00%","31-May-2012","0.14","0.24","-0.71","0.00","-141.71%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","43,329","-6,511","-6,495","-6,495","-","-26,298","- %","-14.99%","0.00%","61,158","70.85","2.19","-2.65","-0.33","0.00","0.00","-0.4300","-0.01"," -8.11%"," 65.54%","30-Dec-2011","0.01","0.01","-0.09","0.00","-1,062.00%","0.00%","29-Feb-2012","0.01","0.01","-0.09","0.00","-1,062.00%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","45,710","-5,981","-6,008","-6,008","-","-24,489","- %","-13.14%","0.00%","61,222","74.66","2.31","-9.81","-0.30","0.00","0.00","-0.4000","-0.01"," 8.22%"," 50.83%","30-Sep-2011","0.035","0.05","-0.36","0.00","-280.38%","0.00%","30-Nov-2011","0.01","0.01","-0.10","0.00","-981.33%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","40,234","-6,520","-6,546","-6,546","-","-23,247","- %","-16.27%","0.00%","61,177","65.77","2.04","-10.70","-0.33","0.00","0.00","-0.3800","-0.01"," 16.29%"," 32.57%","30-Jun-2011","0.035","0.05","-0.33","0.00","-305.71%","0.00%","23-Aug-2011","0.035","0.05","-0.33","0.00","-305.71%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","38,032","-7,800","-7,820","-7,820","-","-21,382","- %","-20.56%","0.00%","61,093","62.25","1.92","-12.80","-0.40","0.00","0.00","-0.3500","-0.01"," 58.51%"," 16.99%","31-Mar-2011","0.035","0.06","-0.27","0.00","-365.71%","0.00%","31-May-2011","0.035","0.06","-0.27","0.00","-365.71%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","44,126","-20,109","-18,848","-18,848","-","-19,575","- %","-42.71%","0.00%","61,174","72.13","2.23","-30.81","-0.95","0.00","0.00","-0.3200","-0.01"," -54.26%"," -161.56%","30-Dec-2010","0.035","0.05","-0.11","0.00","-880.29%","0.00%","23-Feb-2011","0.035","0.05","-0.11","0.00","-880.29%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","48,933","-12,192","-12,218","-12,218","-","-9,787","- %","-24.97%","0.00%","61,174","79.99","2.48","-19.97","-0.62","0.00","0.00","-0.1600","-0.00"," -25.86%"," -89.89%","30-Sep-2010","0.035","0.04","-0.18","0.00","-570.67%","0.00%","30-Nov-2010","0.035","0.04","-0.18","0.00","-570.67%","0.00%"
"31-Dec-2010","01-Sep-2010","30-Jun-2010","2","46,502","-9,030","-9,708","-9,708","-","-5,508","- %","-20.88%","0.00%","61,210","75.97","2.35","-15.86","-0.49","0.00","0.00","-0.0900","-0.00"," -3.06%"," -72.56%","30-Jun-2010","0.035","0.05","-0.22","0.00","-453.14%","0.00%","01-Sep-2010","0.035","0.05","-0.22","0.00","-453.14%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","36,132","-9,392","-9,420","-9,420","-","-3,058","- %","-26.07%","0.00%","61,168","59.07","1.83","-15.40","-0.48","0.00","0.00","-0.0500","-0.00"," -30.72%"," -223.93%","31-Mar-2010","0.035","0.06","-0.23","0.00","-440.00%","0.00%","31-May-2010","0.035","0.06","-0.23","0.00","-440.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","35,874","-7,191","-7,206","-7,206","-","-1,835","- %","-20.09%","0.00%","61,171","58.64","1.82","-11.78","-0.36","0.00","0.00","-0.0300","-0.00"," -11.99%"," 62.96%","20-Nov-2009","0.035","0.06","-0.30","0.00","-336.57%","0.00%","25-Feb-2010","0.035","0.06","-0.30","0.00","-336.57%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","35,602","-6,349","-6,434","-6,434","-","1,834","- %","-18.07%","-350.67%","61,166","58.21","1.80","-10.52","-0.33","0.00","0.00","0.0300","0.00"," -14.37%"," -141.18%","07-Jul-2009","0.01","0.02","-0.10","0.33","-1,052.00%","0.00%","20-Nov-2009","0.035","0.06","-0.33","1.17","-300.57%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","35,472","-5,512","-5,626","-5,626","-","3,669","- %","-15.86%","-153.33%","61,152","58.01","1.80","-9.20","-0.28","0.00","0.00","0.0600","0.00"," -93.47%"," -26.94%","30-Jun-2009","0.05","0.09","-0.54","0.83","-184.00%","0.00%","07-Jul-2009","0.01","0.02","-0.11","0.17","-920.00%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","28,800","-2,792","-2,908","-2,908","-","5,498","- %","-10.10%","-52.89%","61,092","47.14","1.46","-4.76","-0.15","0.00","0.00","0.0900","0.00"," 85.05%"," -160.63%","31-Mar-2009","0.06","0.13","-1.26","0.67","-79.33%","0.00%","29-May-2009","0.05","0.11","-1.05","0.56","-95.20%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","174,799","-18,286","-19,320","-19,455","-","5,506","- %","-11.05%","-353.33%","61,179","285.72","8.85","-31.80","-0.98","0.00","0.00","0.0900","0.00"," -629.20%"," 56.42%","31-Dec-2008","0.10","0.03","-0.31","1.11","-318.00%","0.00%","27-Feb-2009","0.08","0.03","-0.25","0.89","-397.50%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","181,637","-2,176","-2,306","-2,668","-","22,641","- %","-1.27%","-11.78%","61,192","296.83","9.19","-4.36","-0.14","0.00","0.00","0.3700","0.01"," 39.80%"," 91.30%","30-Sep-2008","0.11","0.04","-2.52","0.30","-39.64%","0.00%","28-Nov-2008","0.10","0.03","-2.29","0.27","-43.60%","0.00%"

