F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","28,417","2,350","1,937","1,937","-","90,496","- %","6.82%","2.14%","49,998","56.84","56.84","3.87","3.87","0.00","0.00","1.8100","1.81"," 144.57%"," -59.09%","30-Dec-2016","1.62","2.85","41.82","0.90","2.39%","0.00%","23-Feb-2017","1.66","2.92","42.85","0.92","2.33%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","23,867","849","792","792","-","88,496","- %","3.32%","0.89%","49,998","47.74","47.74","1.58","1.58","0.00","0.00","1.7700","1.77"," -2.70%"," -77.25%","30-Sep-2016","1.82","3.81","114.89","1.03","0.87%","0.00%","29-Nov-2016","1.83","3.83","115.53","1.03","0.87%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","21,111","1,034","814","814","4,999","87,496","614.23%","3.86%","0.93%","49,998","42.22","42.22","1.63","1.63","10.00","10.00","1.7500","1.75"," -70.54%"," -78.34%","30-Jun-2016","2.24","5.31","137.59","1.28","0.73%","4.46%","25-Aug-2016","2.06","4.88","126.53","1.18","0.79%","4.85%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","26,484","2,968","2,763","2,763","-","86,496","- %","10.43%","3.19%","49,998","52.97","52.97","5.53","5.53","0.00","0.00","1.7300","1.73"," -41.65%"," 79.77%","31-Mar-2016","1.78","3.36","32.21","1.03","3.10%","0.00%","26-May-2016","1.78","3.36","32.21","1.03","3.10%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","32,165","5,193","4,735","4,735","-","88,996","- %","14.72%","5.32%","49,998","64.33","64.33","9.47","9.47","0.00","0.00","1.7800","1.78"," 36.02%"," 429.05%","31-Dec-2015","2.08","3.23","21.96","1.17","4.55%","0.00%","25-Feb-2016","2.00","3.11","21.12","1.12","4.74%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","32,068","3,863","3,481","3,481","-","83,996","- %","10.86%","4.14%","49,998","64.14","64.14","6.96","6.96","0.00","0.00","1.6800","1.68"," -7.37%"," 785.75%","30-Sep-2015","1.50","2.34","21.54","0.89","4.64%","0.00%","30-Nov-2015","2.00","3.12","28.73","1.19","3.48%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","29,480","3,874","3,758","3,758","4,999","80,496","133.04%","12.75%","4.67%","49,998","58.96","58.96","7.52","7.52","10.00","10.00","1.6100","1.61"," 144.50%"," 119.25%","30-Jun-2015","1.20","2.04","15.97","0.75","6.26%","8.33%","26-Aug-2015","0.995","1.69","13.24","0.62","7.55%","10.05%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","28,130","1,772","1,537","1,537","-","76,996","- %","5.46%","2.00%","49,998","56.26","56.26","3.07","3.07","0.00","0.00","1.5400","1.54"," 71.73%"," -59.14%","31-Mar-2015","1.42","2.52","46.19","0.92","2.16%","0.00%","27-May-2015","1.28","2.28","41.64","0.83","2.40%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","25,361","1,237","895","895","-","76,496","- %","3.53%","1.17%","49,998","50.72","50.72","1.79","1.79","0.00","0.00","1.5300","1.53"," 127.74%"," -36.48%","31-Dec-2014","0.79","1.56","44.13","0.52","2.27%","0.00%","25-Feb-2015","0.83","1.64","46.37","0.54","2.16%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","21,818","582","393","393","-","75,496","- %","1.80%","0.52%","49,998","43.64","43.64","0.79","0.79","0.00","0.00","1.5100","1.51"," -77.07%"," -70.85%","30-Sep-2014","0.875","2.01","111.32","0.58","0.90%","0.00%","25-Nov-2014","0.94","2.15","119.59","0.62","0.84%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","23,472","1,877","1,714","1,714","999","74,997","58.34%","7.30%","2.29%","49,998","46.95","46.95","3.43","3.43","2.00","2.00","1.5000","1.50"," -54.44%"," 71.40%","30-Jun-2014","0.96","2.04","28.00","0.64","3.57%","2.08%","28-Aug-2014","0.99","2.11","28.88","0.66","3.46%","2.02%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","26,725","4,083","3,762","3,762","-","73,497","- %","14.08%","5.12%","49,998","53.45","53.45","7.52","7.52","0.00","0.00","1.4700","1.47"," 167.00%"," 2,339.29%","31-Mar-2014","0.46","0.86","6.11","0.31","16.36%","0.00%","20-May-2014","0.535","1.00","7.11","0.36","14.06%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","27,562","1,821","1,409","1,409","-","69,497","- %","5.11%","2.03%","49,998","55.13","55.13","2.82","2.82","0.00","0.00","1.3900","1.39"," 4.53%"," 171.48%","31-Dec-2013","0.48","0.87","17.03","0.35","5.87%","0.00%","26-Feb-2014","0.45","0.82","15.97","0.32","6.26%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","27,633","1,582","1,348","1,348","-","67,997","- %","4.88%","1.98%","49,998","55.27","55.27","2.70","2.70","0.00","0.00","1.3600","1.36"," 34.80%"," 584.26%","30-Sep-2013","0.38","0.69","14.09","0.28","7.10%","0.00%","26-Nov-2013","0.415","0.75","15.39","0.31","6.50%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","23,305","1,030","1,000","1,000","-","66,997","- %","4.29%","1.49%","49,998","46.61","46.61","2.00","2.00","0.00","0.00","1.3400","1.34"," 695.24%"," 3,900.00%","28-Jun-2013","0.32","0.69","16.00","0.24","6.25%","0.00%","29-Aug-2013","0.68","1.46","34.00","0.51","2.94%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","20,507","-149","-168","-168","-","65,997","- %","-0.82%","-0.25%","49,998","41.02","41.02","-0.34","-0.34","0.00","0.00","1.3200","1.32"," -132.37%"," 81.00%","29-Mar-2013","0.20","0.49","-59.52","0.15","-1.68%","0.00%","22-May-2013","0.30","0.73","-89.28","0.23","-1.12%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","22,412","648","519","519","-","65,997","- %","2.32%","0.79%","49,998","44.83","44.83","1.04","1.04","0.00","0.00","1.3200","1.32"," 163.45%"," 2,371.43%","31-Dec-2012","0.29","0.65","27.94","0.22","3.58%","0.00%","26-Feb-2013","0.285","0.64","27.46","0.22","3.64%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","25,351","265","197","197","-","65,497","- %","0.78%","0.30%","49,998","50.70","50.70","0.39","0.39","0.00","0.00","1.3100","1.31"," 688.00%"," 109.90%","28-Sep-2012","0.27","0.53","68.53","0.21","1.46%","0.00%","27-Nov-2012","0.31","0.61","78.68","0.24","1.27%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","24,287","-29","25","25","-","65,497","- %","0.10%","0.04%","49,998","48.58","48.58","0.05","0.05","0.00","0.00","1.3100","1.31"," 102.83%"," -98.48%","29-Jun-2012","0.33","0.68","659.97","0.25","0.15%","0.00%","30-Aug-2012","0.26","0.54","519.98","0.20","0.19%","0.00%"
"30-Jun-2012","25-May-2012","31-Mar-2012","3","22,139","-872","-884","-884","-","65,497","- %","-3.99%","-1.35%","49,998","44.28","44.28","-1.77","-1.77","0.00","0.00","1.3100","1.31"," -4,309.52%"," 43.00%","30-Mar-2012","0.32","0.72","-18.10","0.24","-5.53%","0.00%","25-May-2012","0.40","0.90","-22.62","0.31","-4.42%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","24,029","33","21","21","-","65,997","- %","0.09%","0.03%","49,998","48.06","48.06","0.04","0.04","0.00","0.00","1.3200","1.32"," 101.06%"," 102.44%","30-Dec-2011","0.40","0.83","952.34","0.30","0.11%","0.00%","28-Feb-2012","0.30","0.62","714.26","0.23","0.14%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","24,779","-1,977","-1,989","-1,989","-","65,966","- %","-8.03%","-3.02%","49,974","49.58","49.56","-3.98","-3.98","0.00","0.00","1.3200","1.32"," -220.84%"," -309.26%","30-Sep-2011","0.23","0.46","-5.78","0.17","-17.30%","0.00%","29-Nov-2011","0.40","0.81","-10.05","0.30","-9.95%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","22,979","2,064","1,646","1,646","-","68,041","- %","7.16%","2.42%","50,030","45.93","45.96","3.29","3.29","0.00","0.00","1.3600","1.36"," 206.13%"," 24.32%","30-Jun-2011","0.30","0.65","9.12","0.22","10.97%","0.00%","26-Aug-2011","0.30","0.65","9.12","0.22","10.97%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","20,995","-1,540","-1,551","-1,551","-","66,542","- %","-7.39%","-2.33%","50,032","41.96","41.99","-3.10","-3.10","0.00","0.00","1.3300","1.33"," -80.56%"," -201.51%","31-Mar-2011","0.54","1.29","-17.42","0.41","-5.74%","0.00%","30-May-2011","0.31","0.74","-10.00","0.23","-10.00%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","19,625","-820","-859","-859","-","68,919","- %","-4.38%","-1.25%","49,941","39.30","39.25","-1.72","-1.72","0.00","0.00","1.3800","1.38"," -76.75%"," -147.46%","30-Dec-2010","0.45","1.15","-26.16","0.33","-3.82%","0.00%","24-Feb-2011","0.45","1.15","-26.16","0.33","-3.82%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","28,954","-449","-486","-486","-","70,144","- %","-1.68%","-0.69%","50,103","57.79","57.91","-0.97","-0.97","0.00","0.00","1.4000","1.40"," -136.71%"," -237.29%","30-Sep-2010","0.50","0.87","-51.55","0.36","-1.94%","0.00%","25-Nov-2010","0.45","0.78","-46.39","0.32","-2.16%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","30,427","1,363","1,324","1,324","999","69,947","75.47%","4.35%","1.89%","49,962","60.90","60.86","2.65","2.65","2.00","2.00","1.4000","1.40"," -13.35%"," 163.22%","30-Jun-2010","0.19","0.31","7.17","0.14","13.95%","10.53%","30-Aug-2010","0.24","0.39","9.06","0.17","11.04%","8.33%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","29,730","1,943","1,528","1,528","-","68,909","- %","5.14%","2.22%","49,934","59.54","59.46","3.06","3.06","0.00","0.00","1.3800","1.38"," -15.58%"," 161.20%","31-Mar-2010","0.19","0.32","6.21","0.14","16.11%","0.00%","21-May-2010","0.16","0.27","5.23","0.12","19.13%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","33,019","2,292","1,810","1,810","-","67,500","- %","5.48%","2.68%","50,000","66.04","66.04","3.62","3.62","0.00","0.00","1.3500","1.35"," 411.30%"," 66.97%","31-Dec-2009","0.17","0.26","4.70","0.13","21.29%","0.00%","24-Feb-2010","0.51","0.77","14.09","0.38","7.10%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","33,121","534","354","354","-","65,315","- %","1.07%","0.54%","49,859","66.43","66.24","0.71","0.71","0.00","0.00","1.3100","1.31"," -29.62%"," 112.07%","30-Sep-2009","0.40","0.60","56.34","0.31","1.78%","0.00%","30-Nov-2009","0.32","0.48","45.07","0.24","2.22%","0.00%"

