F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","5,789,422","-273,642","-272,062","-309,496","265,282","23,256,414","- %","-4.70%","-1.33%","8,842,742","65.47","63.42","-3.50","-3.39","3.00","2.91","2.6300","2.55"," -220.63%"," -166.24%","30-Dec-2016","4.72","7.21","-134.86","1.79","-0.74%","0.64%","23-Feb-2017","4.71","7.19","-134.57","1.79","-0.74%","0.64%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","5,457,032","451,548","295,750","256,558","-","23,178,686","- %","5.42%","1.11%","8,846,827","61.68","59.78","2.90","2.81","0.00","0.00","2.6200","2.54"," 35.79%"," -71.22%","30-Sep-2016","5.22","8.46","180.00","1.99","0.56%","0.00%","24-Nov-2016","4.31","6.99","148.62","1.65","0.67%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","5,310,097","409,576","232,268","188,934","449,842","23,031,954","238.10%","4.37%","0.82%","8,996,857","59.02","58.17","2.10","2.07","5.00","4.93","2.5600","2.52"," -48.69%"," -69.07%","30-Jun-2016","5.63","9.54","268.10","2.20","0.37%","0.89%","25-Aug-2016","5.49","9.30","261.43","2.14","0.38%","0.91%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","5,008,841","552,096","401,200","368,256","-","22,884,480","- %","8.01%","1.61%","8,768,000","57.13","54.87","4.20","4.03","0.00","0.00","2.6100","2.51"," -21.18%"," -37.03%","31-Mar-2016","5.89","10.31","140.24","2.26","0.71%","0.00%","25-May-2016","5.40","9.45","128.57","2.07","0.78%","0.00%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","5,360,437","829,688","515,239","467,235","1,057,890","23,538,064","226.42%","9.61%","1.99%","8,815,754","60.81","58.72","5.30","5.12","12.00","11.59","2.6700","2.58"," -47.58%"," -22.03%","31-Dec-2015","6.41","10.54","120.94","2.40","0.83%","1.87%","17-Feb-2016","5.90","9.70","111.32","2.21","0.90%","2.03%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","5,065,108","1,027,312","955,083","891,387","692,339","22,933,743","77.67%","18.86%","3.89%","8,654,242","58.53","55.49","10.30","9.76","8.00","7.58","2.6500","2.51"," 45.95%"," 40.19%","30-Sep-2015","5.80","9.91","56.31","2.19","1.78%","1.38%","27-Nov-2015","6.14","10.49","59.61","2.32","1.68%","1.30%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","4,707,196","784,181","629,624","610,758","688,178","21,161,474","112.68%","13.38%","2.89%","8,602,225","54.72","51.56","7.10","6.69","8.00","7.54","2.4600","2.32"," 4.43%"," 34.23%","30-Jun-2015","6.40","11.70","90.14","2.60","1.11%","1.25%","20-Aug-2015","5.80","10.60","81.69","2.36","1.22%","1.38%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","4,750,720","689,961","536,121","584,839","-","21,759,450","- %","11.29%","2.69%","8,600,573","55.24","52.04","6.80","6.41","0.00","0.00","2.5300","2.38"," -2.40%"," -13.34%","31-Mar-2015","7.08","12.82","104.12","2.80","0.96%","0.00%","19-May-2015","6.75","12.22","99.26","2.67","1.01%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","4,813,422","849,093","620,202","599,242","1,207,108","20,865,731","201.44%","12.88%","2.87%","8,622,202","55.83","52.73","7.00","6.56","14.00","13.22","2.4200","2.29"," -5.76%"," 4.10%","31-Dec-2014","7.05","12.63","101.44","2.91","0.99%","1.99%","25-Feb-2015","7.17","12.84","103.17","2.96","0.97%","1.95%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","4,652,900","756,659","614,479","635,846","682,198","19,613,218","107.29%","13.21%","3.24%","8,527,486","54.56","50.97","7.40","6.97","8.00","7.47","2.3000","2.15"," 39.74%"," -11.08%","30-Sep-2014","7.00","12.83","93.88","3.04","1.07%","1.14%","24-Nov-2014","7.19","13.18","96.43","3.13","1.04%","1.11%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","4,730,433","525,880","403,875","455,011","688,953","19,549,065","151.41%","8.54%","2.33%","8,611,923","54.93","51.82","5.30","4.98","8.00","7.55","2.2700","2.14"," -32.58%"," -29.43%","30-Jun-2014","6.97","12.69","131.92","3.07","0.76%","1.15%","27-Aug-2014","6.94","12.63","131.35","3.06","0.76%","1.15%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","4,515,022","1,014,969","729,966","674,878","-","20,331,768","- %","16.17%","3.32%","8,542,759","52.85","49.46","7.90","7.39","0.00","0.00","2.3800","2.23"," 17.24%"," 9.81%","31-Mar-2014","6.67","12.62","84.43","2.80","1.18%","0.00%","27-May-2014","6.89","13.04","87.22","2.89","1.15%","0.00%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","4","4,512,261","726,566","586,327","575,632","1,202,813","19,760,501","208.96%","12.99%","2.91%","8,591,522","52.52","49.43","6.70","6.31","14.00","13.18","2.3000","2.16"," -19.50%"," 0.79%","31-Dec-2013","6.90","13.14","102.99","3.00","0.97%","2.03%","03-Mar-2014","6.57","12.51","98.06","2.86","1.02%","2.13%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","4,747,318","918,059","769,781","715,047","-","18,897,671","- %","16.22%","3.78%","8,512,464","55.77","52.00","8.40","7.83","0.00","0.00","2.2200","2.07"," 10.90%"," 0.72%","30-Sep-2013","6.88","12.34","81.90","3.10","1.22%","0.00%","27-Nov-2013","6.66","11.94","79.29","3.00","1.26%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","4,629,385","972,711","707,263","644,777","678,712","19,173,632","105.26%","15.28%","3.36%","8,483,908","54.57","50.71","7.60","7.06","8.00","7.43","2.2600","2.10"," 4.92%"," -3.28%","28-Jun-2013","6.63","12.15","87.24","2.93","1.15%","1.21%","30-Aug-2013","6.74","12.35","88.68","2.98","1.13%","1.19%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","4,481,877","915,703","675,206","614,565","-","20,912,282","- %","15.07%","2.94%","8,535,625","52.51","49.10","7.20","6.73","0.00","0.00","2.4500","2.29"," 7.61%"," 8.65%","29-Mar-2013","6.60","12.57","91.67","2.69","1.09%","0.00%","22-May-2013","6.96","13.26","96.67","2.84","1.03%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","4,448,808","872,664","657,606","571,100","2,202,814","19,254,227","385.71%","14.78%","2.97%","8,158,571","54.53","48.73","7.00","6.26","27.00","24.13","2.3600","2.11"," -19.55%"," 4.87%","31-Dec-2012","6.59","12.09","94.14","2.79","1.06%","4.10%","21-Feb-2013","6.33","11.61","90.43","2.68","1.11%","4.27%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","4,539,322","972,212","808,414","709,918","-","17,747,950","- %","17.81%","4.00%","8,873,975","51.15","49.73","8.30","7.78","0.00","0.00","2.0000","1.94"," 6.49%"," 20.40%","28-Sep-2012","6.50","12.71","81.25","3.25","1.23%","0.00%","29-Nov-2012","5.91","11.55","73.87","2.96","1.35%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","4,416,613","1,011,784","768,611","666,638","666,638","19,249,171","100.00%","17.40%","3.46%","8,332,975","53.00","48.38","7.80","7.30","8.00","7.30","2.3100","2.11"," 17.86%"," 0.54%","29-Jun-2012","5.47","10.32","68.38","2.37","1.46%","1.46%","30-Aug-2012","5.99","11.30","74.88","2.59","1.34%","1.34%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","4,246,876","905,134","644,946","565,629","-","16,160,828","- %","15.19%","3.50%","8,080,414","52.56","46.52","6.70","6.20","0.00","0.00","2.0000","1.77"," 3.86%"," 3.15%","30-Mar-2012","5.20","9.89","74.29","2.60","1.35%","0.00%","22-May-2012","5.38","10.24","76.86","2.69","1.30%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","4,250,300","700,346","626,913","544,586","1,361,464","20,694,267","250.00%","14.75%","2.63%","9,076,433","46.83","46.56","6.00","5.97","15.00","14.91","2.2800","2.27"," -7.64%"," 248.37%","30-Dec-2011","5.14","10.98","85.67","2.25","1.17%","2.92%","23-Feb-2012","5.09","10.87","84.83","2.23","1.18%","2.95%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","4,194,507","963,315","679,141","589,626","-","19,204,960","- %","16.19%","3.07%","8,423,228","49.80","45.95","7.00","6.46","0.00","0.00","2.2800","2.10"," -11.07%"," -7.74%","30-Sep-2011","4.60","9.24","65.71","2.02","1.52%","0.00%","30-Nov-2011","5.10","10.24","72.86","2.24","1.37%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","4,048,759","1,010,728","765,047","663,051","331,525","18,648,309","50.00%","18.90%","3.56%","8,288,137","48.85","44.35","8.00","7.26","4.00","3.63","2.2500","2.04"," 20.91%"," 14.95%","30-Jun-2011","5.01","10.26","62.63","2.23","1.60%","0.80%","23-Aug-2011","4.98","10.19","62.25","2.21","1.61%","0.80%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","3,940,382","902,210","641,149","548,365","-","20,746,475","- %","16.27%","2.64%","9,139,416","43.11","43.16","6.00","6.01","0.00","0.00","2.2700","2.27"," 249.40%"," -40.49%","31-Mar-2011","4.79","11.11","79.83","2.11","1.25%","0.00%","31-May-2011","5.00","11.60","83.33","2.20","1.20%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","4,016,715","-26,775","-260,757","-367,040","-","20,370,720","- %","-6.49%","-1.80%","9,176,000","43.77","44.00","-4.00","-4.02","0.00","0.00","2.2200","2.23"," -157.43%"," -165.74%","30-Dec-2010","4.75","10.85","-118.75","2.14","-0.84%","0.00%","23-Feb-2011","4.95","11.31","-123.75","2.23","-0.81%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","3,937,205","1,044,125","745,167","639,126","-","18,215,090","- %","18.93%","3.51%","7,989,075","49.28","43.13","8.00","7.00","0.00","0.00","2.2800","2.00"," 10.80%"," 26.89%","30-Sep-2010","4.38","8.89","54.75","1.92","1.83%","0.00%","24-Nov-2010","4.49","9.11","56.12","1.97","1.78%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","3,854,069","970,977","675,512","576,818","-","18,375,773","- %","17.53%","3.14%","8,240,257","46.77","42.22","7.00","6.32","0.00","0.00","2.2300","2.01"," -37.40%"," 9.49%","30-Jun-2010","3.92","8.38","56.00","1.76","1.79%","0.00%","25-Aug-2010","4.42","9.45","63.14","1.98","1.58%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","3,812,685","1,217,411","956,658","921,475","-","18,345,730","- %","25.09%","5.02%","8,377,045","45.51","41.77","11.00","10.09","0.00","0.00","2.1900","2.01"," 65.06%"," 1,342.17%","31-Mar-2010","3.85","8.46","35.00","1.76","2.86%","0.00%","27-May-2010","3.69","8.11","33.55","1.68","2.98%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","3,755,953","827,662","602,350","558,283","-","17,147,264","- %","16.04%","3.26%","7,975,471","47.09","41.14","7.00","6.12","0.00","0.00","2.1500","1.88"," 10.84%"," 208.35%","31-Dec-2009","3.05","6.48","43.57","1.42","2.30%","0.00%","24-Feb-2010","3.50","7.43","50.00","1.63","2.00%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","3,430,746","768,727","531,807","503,667","-","17,460,455","- %","15.50%","2.88%","8,394,450","40.87","37.58","6.00","5.52","0.00","0.00","2.0800","1.91"," -4.40%"," 106.51%","30-Sep-2009","3.10","7.59","51.67","1.49","1.94%","0.00%","30-Nov-2009","3.08","7.54","51.33","1.48","1.95%","0.00%"

