F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","707,875","276,081","216,357","227,791","232,035","2,192,000","101.86%","30.56%","10.39%","1,600,000","44.24","31.60","14.24","10.17","14.50","10.36","1.3700","0.98"," 29.04%"," 189.77%","30-Dec-2016","1.66","3.75","11.66","1.21","8.58%","8.73%","15-Feb-2017","1.73","3.91","12.15","1.26","8.23%","8.38%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","674,603","201,356","172,360","176,522","223,974","2,207,999","126.88%","25.55%","7.99%","1,600,000","42.16","30.12","11.03","7.88","14.00","10.00","1.3800","0.99"," 8.43%"," 124.53%","30-Sep-2016","1.48","3.51","13.41","1.07","7.45%","9.46%","16-Nov-2016","1.60","3.79","14.50","1.16","6.90%","8.75%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","641,831","178,752","156,896","162,799","191,974","2,223,999","117.92%","24.45%","7.32%","1,600,000","40.11","28.65","10.17","7.27","12.00","8.57","1.3900","0.99"," 43.00%"," 121.37%","30-Jun-2016","1.48","3.69","14.55","1.06","6.87%","8.11%","22-Aug-2016","1.55","3.86","15.23","1.12","6.56%","7.74%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","620,286","131,558","107,747","113,849","224,000","2,176,000","196.75%","17.37%","5.23%","1,600,000","38.77","27.69","7.12","5.08","14.00","10.00","1.3600","0.97"," 44.83%"," 231.17%","31-Mar-2016","1.55","4.00","21.78","1.14","4.59%","9.03%","17-May-2016","1.46","3.77","20.52","1.07","4.87%","9.59%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","615,195","95,100","72,259","78,610","208,000","2,176,000","264.60%","11.75%","3.61%","1,600,000","38.45","27.46","4.91","3.51","13.00","9.29","1.3600","0.97"," -0.01%"," 37.53%","31-Dec-2015","1.49","3.88","30.33","1.10","3.30%","8.72%","19-Feb-2016","1.54","4.01","31.34","1.13","3.19%","8.44%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","618,975","96,341","69,943","78,620","192,000","2,223,999","244.21%","11.30%","3.54%","1,600,000","38.69","27.63","4.91","3.51","12.00","8.57","1.3900","0.99"," 6.90%"," -77.94%","30-Sep-2015","1.37","3.54","27.88","0.99","3.59%","8.76%","24-Nov-2015","1.50","3.88","30.53","1.08","3.28%","8.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","615,289","89,483","64,488","73,542","176,000","2,287,999","239.32%","10.48%","3.21%","1,600,000","38.46","27.47","4.60","3.28","11.00","7.86","1.4300","1.02"," 113.92%"," -79.63%","30-Jun-2015","1.40","3.64","30.46","0.98","3.28%","7.86%","20-Aug-2015","1.28","3.33","27.85","0.90","3.59%","8.59%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","650,636","57,194","27,378","34,378","117,037","2,271,999","340.44%","4.21%","1.51%","1,600,000","40.66","29.05","2.15","1.53","7.31","5.22","1.4200","1.01"," -39.85%"," -89.92%","31-Mar-2015","1.37","3.37","63.76","0.96","1.57%","5.34%","19-May-2015","1.36","3.34","63.30","0.96","1.58%","5.38%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","717,321","89,783","52,418","57,158","85,037","2,294,879","148.78%","7.31%","2.49%","1,600,000","44.83","32.02","3.57","2.55","5.31","3.80","1.4343","1.02"," -83.96%"," -82.84%","31-Dec-2014","1.45","3.23","40.59","1.01","2.46%","3.67%","25-Feb-2015","1.45","3.23","40.59","1.01","2.46%","3.67%"

