F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","115,205","7,659","5,533","5,533","-","248,000","- %","4.80%","2.23%","310,000","37.16","37.16","1.78","1.78","0.00","0.00","0.8000","0.80"," -52.28%"," 19.32%","30-Sep-2016","0.535","1.44","29.97","0.67","3.34%","0.00%","23-Nov-2016","0.515","1.39","28.85","0.64","3.47%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","122,284","15,564","11,595","11,595","-","241,799","- %","9.48%","4.80%","310,000","39.45","39.45","3.74","3.74","0.00","0.00","0.7800","0.78"," 1,770.16%"," 205.69%","30-Jun-2016","0.45","1.14","12.03","0.58","8.31%","0.00%","23-Aug-2016","0.48","1.22","12.83","0.62","7.79%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","127,444","1,341","620","620","-","235,599","- %","0.49%","0.26%","310,000","41.11","41.11","0.20","0.20","0.00","0.00","0.7600","0.76"," -81.83%"," -90.66%","31-Mar-2016","0.47","1.14","235.00","0.62","0.43%","0.00%","25-May-2016","0.49","1.19","245.00","0.64","0.41%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","127,235","4,905","3,412","3,412","-","235,599","- %","2.68%","1.45%","310,000","41.04","41.04","1.10","1.10","0.00","0.00","0.7600","0.76"," -26.42%"," -49.15%","31-Dec-2015","0.45","1.10","40.89","0.59","2.45%","0.00%","26-Feb-2016","0.47","1.15","42.70","0.62","2.34%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","120,896","6,504","4,637","4,637","-","232,500","- %","3.84%","1.99%","310,000","39.00","39.00","1.50","1.50","0.00","0.00","0.7500","0.75"," 22.25%"," -44.78%","30-Sep-2015","0.435","1.12","29.08","0.58","3.44%","0.00%","26-Nov-2015","0.475","1.22","31.76","0.63","3.15%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","116,940","5,166","3,793","3,793","-","226,300","- %","3.24%","1.68%","310,000","37.72","37.72","1.22","1.22","0.00","0.00","0.7300","0.73"," -42.85%"," -53.56%","30-Jun-2015","0.565","1.50","46.18","0.77","2.17%","0.00%","26-Aug-2015","0.45","1.19","36.78","0.62","2.72%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","140,333","9,190","6,637","6,637","-","229,400","- %","4.73%","2.89%","310,000","45.27","45.27","2.14","2.14","0.00","0.00","0.7400","0.74"," -1.09%"," 55.32%","31-Mar-2015","0.51","1.13","23.82","0.69","4.20%","0.00%","27-May-2015","0.54","1.19","25.22","0.73","3.96%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","124,414","9,111","6,710","6,710","-","223,200","- %","5.39%","3.01%","310,000","40.13","40.13","2.16","2.16","0.00","0.00","0.7200","0.72"," -20.09%"," -7.28%","31-Dec-2014","0.505","1.26","23.33","0.70","4.29%","0.00%","26-Feb-2015","0.55","1.37","25.41","0.76","3.94%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","121,669","11,361","8,397","8,397","3,100","220,099","36.92%","6.90%","3.82%","310,000","39.25","39.25","2.71","2.71","1.00","1.00","0.7100","0.71"," 2.82%"," 33.41%","30-Sep-2014","0.64","1.63","23.63","0.90","4.23%","1.56%","26-Nov-2014","0.57","1.45","21.04","0.80","4.75%","1.75%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","131,730","11,009","8,167","8,167","-","210,800","- %","6.20%","3.87%","310,000","42.49","42.49","2.63","2.63","0.00","0.00","0.6800","0.68"," 91.13%"," 13.07%","30-Jun-2014","0.525","1.24","19.93","0.77","5.02%","0.00%","27-Aug-2014","0.535","1.26","20.31","0.79","4.92%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","111,381","5,914","4,273","4,273","-","207,700","- %","3.84%","2.06%","310,000","35.93","35.93","1.38","1.38","0.00","0.00","0.6700","0.67"," -40.96%"," -14.88%","31-Mar-2014","0.565","1.57","40.99","0.84","2.44%","0.00%","29-May-2014","0.535","1.49","38.81","0.80","2.58%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","112,065","9,724","7,237","7,237","4,650","201,499","64.25%","6.46%","3.59%","310,000","36.15","36.15","2.33","2.33","1.50","1.50","0.6500","0.65"," 14.98%","  - %","31-Dec-2013","0.47","1.30","20.13","0.72","4.97%","3.19%","27-Feb-2014","0.515","1.42","22.06","0.79","4.53%","2.91%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","115,804","8,379","6,294","6,294","-","195,299","- %","5.44%","3.22%","310,000","37.36","37.36","2.03","2.03","0.00","0.00","0.6300","0.63"," -12.86%","  - %","30-Sep-2013","0.475","1.27","23.40","0.75","4.27%","0.00%","27-Nov-2013","0.475","1.27","23.40","0.75","4.27%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","113,979","10,165","7,223","7,223","4,063","167,954","56.26%","6.34%","4.30%","270,895","42.07","36.77","2.67","2.33","1.50","1.31","0.6200","0.54"," 43.88%","  - %","28-Jun-2013","0.515","1.22","19.31","0.83","5.18%","2.91%","27-Aug-2013","0.47","1.12","17.63","0.76","5.67%","3.19%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","113,419","7,084","5,020","5,020","-","150,414","- %","4.43%","3.34%","250,690","45.24","36.59","2.00","1.62","0.00","0.00","0.6000","0.49","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

