F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","21-Feb-2019","31-Dec-2018","2","193,670","78,916","71,094","70,728","26,520","1,684,037","37.50%","36.71%","4.20%","663,007","29.21","27.93","10.66","10.20","4.00","3.83","2.5400","2.43"," -33.61%"," -53.25%","31-Dec-2018","0.675","2.31","6.33","0.27","15.80%","5.93%","21-Feb-2019","0.85","2.91","7.97","0.33","12.55%","4.71%"
"30-Jun-2019","26-Nov-2018","30-Sep-2018","1","162,752","115,160","106,576","106,528","53,040","1,684,037","49.79%","65.48%","6.33%","663,007","24.55","23.47","16.08","15.36","8.00","7.65","2.5400","2.43"," 17.69%"," -32.53%","28-Sep-2018","0.855","3.48","5.32","0.34","18.79%","9.36%","26-Nov-2018","0.71","2.89","4.42","0.28","22.63%","11.27%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","341,246","100,821","90,369","90,517","6,630","1,650,887","7.32%","26.48%","5.48%","663,007","51.47","49.22","13.65","13.06","1.00","0.96","2.4900","2.38"," -18.77%"," -49.96%","29-Jun-2018","0.875","1.70","6.41","0.35","15.60%","1.14%","28-Aug-2018","0.875","1.70","6.41","0.35","15.60%","1.14%"
"30-Jun-2018","22-May-2018","31-Mar-2018","3","350,850","122,141","111,158","111,438","8,840","1,637,627","7.93%","31.68%","6.80%","663,007","52.92","50.60","16.81","16.07","1.33","1.28","2.4700","2.36"," -26.34%"," -42.79%","30-Mar-2018","0.82","1.55","4.88","0.33","20.50%","1.63%","22-May-2018","0.875","1.65","5.21","0.35","19.21%","1.52%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","373,358","161,816","150,952","151,298","13,260","1,650,887","8.76%","40.43%","9.16%","663,007","56.31","53.85","22.82","21.82","2.00","1.91","2.4900","2.38"," -4.18%"," -5.31%","29-Dec-2017","0.935","1.66","4.10","0.38","24.41%","2.14%","27-Feb-2018","0.93","1.65","4.08","0.37","24.54%","2.15%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","370,952","167,312","157,584","157,900","26,520","1,597,846","16.80%","42.48%","9.88%","663,007","55.95","53.50","23.80","22.77","4.00","3.83","2.4100","2.30"," -12.71%"," -32.62%","29-Sep-2017","0.985","1.76","4.14","0.41","24.18%","4.06%","21-Nov-2017","0.91","1.63","3.82","0.38","26.17%","4.40%"
"30-Jun-2017","22-Aug-2017","30-Jun-2017","4","347,945","189,360","180,511","180,888","6,630","1,551,436","3.67%","51.88%","11.66%","663,007","52.48","50.18","27.28","26.09","1.00","0.96","2.3400","2.24"," -7.14%"," 133.78%","30-Jun-2017","1.07","2.04","3.92","0.46","25.50%","0.93%","22-Aug-2017","1.00","1.91","3.67","0.43","27.28%","1.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","315,190","203,197","194,205","194,796","8,840","1,524,916","4.54%","61.62%","12.77%","663,007","47.54","45.46","29.39","28.10","1.33","1.28","2.3000","2.20"," 21.91%"," 257.31%","31-Mar-2017","0.89","1.87","3.03","0.39","33.01%","1.50%","24-May-2017","0.925","1.95","3.15","0.40","31.76%","1.44%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","245,110","168,794","159,206","159,786","13,260","1,445,355","8.30%","64.95%","11.06%","663,007","36.97","35.35","24.10","23.05","2.00","1.91","2.1800","2.08"," -31.82%"," 258.10%","30-Dec-2016","0.71","1.92","2.95","0.33","33.94%","2.82%","23-Feb-2017","0.84","2.27","3.49","0.39","28.69%","2.38%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","207,484","246,796","233,920","234,344","26,520","1,412,204","11.32%","112.74%","16.59%","663,007","31.29","29.93","35.36","33.80","4.00","3.83","2.1300","2.04"," 202.86%"," 301.87%","30-Sep-2016","0.715","2.28","2.02","0.34","49.43%","5.59%","23-Nov-2016","0.72","2.30","2.04","0.34","49.09%","5.56%"
