F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","24-Sep-2018","31-Jul-2018","4","62,540","-2,098","-1,907","-1,907","0","89,640","- %","-3.05%","-2.13%","44,405","140.84","140.84","-4.29","-4.29","0.00","0.00","2.0187","2.02"," -20.39%"," -252.44%","31-Jul-2018","0.755","0.54","-17.58","0.37","-5.69%","0.00%","24-Sep-2018","0.78","0.55","-18.16","0.39","-5.51%","0.00%"
"31-Jul-2018","26-Jun-2018","30-Apr-2018","3","62,782","-1,664","-1,584","-1,584","0","90,635","- %","-2.52%","-1.75%","44,405","141.38","141.38","-3.57","-3.57","0.00","0.00","2.0411","2.04"," -543.70%"," -193.56%","30-Apr-2018","0.73","0.52","-20.46","0.36","-4.89%","0.00%","26-Jun-2018","0.825","0.58","-23.13","0.40","-4.32%","0.00%"
"31-Jul-2018","27-Mar-2018","31-Jan-2018","2","68,949","577","357","357","0","92,153","- %","0.52%","0.39%","44,405","155.27","155.27","0.80","0.80","0.00","0.00","2.0753","2.08"," -68.55%"," -50.07%","30-Jan-2018","0.735","0.47","91.42","0.35","1.09%","0.00%","27-Mar-2018","0.75","0.48","93.29","0.36","1.07%","0.00%"
"31-Jul-2018","20-Dec-2017","31-Oct-2017","1","76,584","1,643","1,135","1,135","666","92,349","58.69%","1.48%","1.23%","44,405","172.47","172.47","2.56","2.56","1.50","1.50","2.0797","2.08"," -9.27%"," 207.38%","31-Oct-2017","0.80","0.46","31.30","0.38","3.20%","1.87%","20-Dec-2017","0.74","0.43","28.95","0.36","3.45%","2.03%"
"31-Jul-2017","28-Sep-2017","31-Jul-2017","4","80,165","1,968","1,251","1,251","666","91,549","53.24%","1.56%","1.37%","44,405","180.53","180.53","2.82","2.82","1.50","1.50","2.0617","2.06"," -26.11%"," 168.36%","31-Jul-2017","0.80","0.44","28.40","0.39","3.52%","1.87%","28-Sep-2017","0.80","0.44","28.40","0.39","3.52%","1.87%"
"31-Jul-2017","23-Jun-2017","30-Apr-2017","3","84,186","2,589","1,789","1,693","666","92,220","39.34%","2.13%","1.84%","44,405","189.59","189.59","3.81","3.81","1.50","1.50","2.0768","2.08"," 136.78%"," 155.25%","28-Apr-2017","0.805","0.42","21.11","0.39","4.74%","1.86%","23-Jun-2017","0.82","0.43","21.51","0.39","4.65%","1.83%"
"31-Jul-2017","29-Mar-2017","31-Jan-2017","2","79,925","739","353","715","0","92,455","- %","0.44%","0.77%","44,405","179.99","179.99","1.61","1.61","0.00","0.00","2.0821","2.08"," 167.64%"," 159.63%","31-Jan-2017","0.745","0.41","46.27","0.36","2.16%","0.00%","29-Mar-2017","0.745","0.41","46.27","0.36","2.16%","0.00%"
"31-Jul-2017","20-Dec-2016","31-Oct-2016","1","75,728","-1,584","-1,419","-1,057","0","91,869","- %","-1.87%","-1.15%","44,405","170.54","170.54","-2.38","-2.38","0.00","0.00","2.0689","2.07"," 42.24%"," -215.77%","31-Oct-2016","0.73","0.43","-30.67","0.35","-3.26%","0.00%","20-Dec-2016","0.63","0.37","-26.47","0.30","-3.78%","0.00%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","76,901","-2,536","-2,192","-1,830","0","90,954","- %","-2.85%","-2.01%","44,405","173.18","173.18","-4.12","-4.12","0.00","0.00","2.0483","2.05"," 40.27%"," -70.39%","29-Jul-2016","0.755","0.44","-18.32","0.37","-5.46%","0.00%","28-Sep-2016","0.72","0.42","-17.47","0.35","-5.72%","0.00%"
"31-Jul-2016","22-Jun-2016","30-Apr-2016","3","79,370","-2,739","-3,073","-3,064","0","91,665","- %","-3.87%","-3.34%","44,405","178.74","178.74","-6.90","-6.90","0.00","0.00","2.0643","2.06"," -155.55%"," -283.36%","29-Apr-2016","0.83","0.46","-12.03","0.40","-8.31%","0.00%","21-Jun-2016","0.815","0.46","-11.81","0.39","-8.47%","0.00%"
