F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","35,129","-2,086","-2,037","-1,318","-","165,747","- %","-5.80%","-0.80%","376,699","9.33","6.42","-0.35","-0.24","0.00","0.00","0.4400","0.30"," 4.35%"," 64.44%","30-Jun-2016","0.195","2.09","-55.73","0.44","-1.79%","0.00%","26-Aug-2016","0.22","2.36","-62.88","0.50","-1.59%","0.00%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","14,055","-2,589","-2,056","-1,378","-","165,747","- %","-14.63%","-0.83%","376,699","3.73","2.57","-0.37","-0.25","0.00","0.00","0.4400","0.30"," -139.28%"," 55.40%","31-Mar-2016","0.29","7.77","-79.28","0.66","-1.26%","0.00%","17-May-2016","0.28","7.50","-76.54","0.64","-1.31%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","56,810","3,215","376","3,508","-","165,747","- %","0.66%","2.12%","376,699","15.08","10.39","0.97","0.64","0.00","0.00","0.4400","0.30"," 119.80%"," -64.44%","31-Dec-2015","0.395","2.62","42.42","0.90","2.36%","0.00%","23-Feb-2016","0.34","2.25","36.51","0.77","2.74%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","26,986","563","-710","1,596","-","160,725","- %","-2.63%","0.99%","251,133","10.75","4.93","0.68","0.29","0.00","0.00","0.6400","0.29"," 143.07%"," -84.90%","30-Sep-2015","0.575","5.35","90.48","0.90","1.11%","0.00%","16-Nov-2015","0.45","4.19","70.81","0.70","1.41%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","8,790","-4,747","-5,185","-3,706","-","142,236","- %","-58.99%","-2.61%","229,413","3.83","1.61","-1.48","-0.68","0.00","0.00","0.6200","0.26"," -19.94%"," 8.63%","30-Jun-2015","0.91","23.75","-56.33","1.47","-1.78%","0.00%","21-Aug-2015","0.635","16.57","-39.31","1.02","-2.54%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,365","-3,776","-4,001","-3,090","-","137,333","- %","-293.11%","-2.25%","228,888","0.60","0.25","-1.35","-0.56","0.00","0.00","0.6000","0.25"," -131.32%"," -36.73%","31-Mar-2015","0.69","115.70","-51.11","1.15","-1.96%","0.00%","28-May-2015","0.935","156.78","-69.26","1.56","-1.44%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","44,680","9,008","5,587","9,866","-","95,981","- %","12.50%","10.28%","228,527","19.55","8.17","2.88","1.80","0.00","0.00","0.4200","0.18"," -6.65%"," 15.99%","31-Dec-2014","0.39","1.99","9.03","0.93","11.07%","0.00%","16-Feb-2015","0.42","2.15","9.73","1.00","10.28%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","18,845","11,218","10,516","10,569","-","141,528","- %","55.80%","7.47%","228,272","8.26","3.45","4.63","1.93","0.00","0.00","0.6200","0.26"," 360.58%"," 255.74%","30-Sep-2014","0.45","5.45","9.72","0.73","10.29%","0.00%","21-Nov-2014","0.44","5.33","9.50","0.71","10.52%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","10,913","-4,279","-4,431","-4,056","-","125,325","- %","-40.60%","-3.24%","227,865","4.79","2.00","-1.78","-0.74","0.00","0.00","0.5500","0.23"," -79.47%"," -75.97%","30-Jun-2014","0.455","9.50","-25.56","0.83","-3.91%","0.00%","19-Aug-2014","0.475","9.92","-26.69","0.86","-3.75%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","5,305","-2,220","-2,370","-2,260","-","125,555","- %","-44.67%","-1.80%","228,282","2.32","0.97","-0.99","-0.41","0.00","0.00","0.5500","0.23"," -126.57%"," -35.41%","31-Mar-2014","0.405","17.43","-40.91","0.74","-2.44%","0.00%","19-May-2014","0.46","19.79","-46.46","0.84","-2.15%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","47,143","11,779","8,880","8,506","2,280","127,704","26.81%","18.84%","6.66%","228,042","20.67","8.62","3.73","1.56","1.00","0.42","0.5600","0.23"," 186.30%"," 214.80%","31-Dec-2013","0.45","2.18","12.06","0.80","8.29%","2.22%","19-Feb-2014","0.44","2.13","11.80","0.79","8.48%","2.27%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","28,289","5,023","4,174","2,971","990","127,752","33.33%","14.75%","2.33%","99,033","28.57","5.17","3.00","0.54","1.00","0.18","1.2900","0.23"," 228.89%"," 178.76%","30-Sep-2013","1.18","4.13","39.33","0.91","2.54%","0.85%","18-Nov-2013","1.26","4.41","42.00","0.98","2.38%","0.79%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","8,481","-1,700","-2,104","-2,305","768","95,273","- %","-24.81%","-2.42%","76,833","11.04","1.55","-3.00","-0.42","1.00","0.14","1.2400","0.17"," -38.11%"," -22.74%","28-Jun-2013","0.59","5.35","-19.67","0.48","-5.08%","1.69%","19-Aug-2013","1.24","11.23","-41.33","1.00","-2.42%","0.81%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","1,479","-1,526","-1,848","-1,669","-","113,090","- %","-124.95%","-1.48%","91,202","1.62","0.27","-1.83","-0.31","0.00","0.00","1.2400","0.21"," -161.77%"," -125.24%","29-Mar-2013","0.465","28.67","-25.41","0.38","-3.94%","0.00%","20-May-2013","0.58","35.77","-31.69","0.47","-3.16%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","42,968","4,223","3,124","2,702","-","115,017","- %","7.27%","2.35%","91,283","47.07","7.86","2.96","0.49","0.00","0.00","1.2600","0.21"," 171.63%"," 534.27%","31-Dec-2012","0.40","0.85","13.51","0.32","7.40%","0.00%","19-Feb-2013","0.43","0.91","14.53","0.34","6.88%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","2,955","-3,727","-4,174","-3,772","-","108,684","- %","-141.25%","-3.47%","91,331","3.24","0.54","-4.13","-0.69","0.00","0.00","1.1900","0.20"," -100.85%"," -3,123.93%","28-Sep-2012","0.47","14.53","-11.38","0.39","-8.79%","0.00%","19-Nov-2012","0.45","13.91","-10.90","0.38","-9.18%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","2,275","-1,812","-2,167","-1,878","-","110,309","- %","-95.25%","-1.70%","91,165","2.50","0.42","-2.06","-0.34","0.00","0.00","1.2100","0.20"," -153.44%"," -219.93%","29-Jun-2012","0.58","23.24","-28.16","0.48","-3.55%","0.00%","23-Aug-2012","0.57","22.84","-27.67","0.47","-3.61%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","637","-601","-791","-741","-","111,607","- %","-124.18%","-0.66%","91,481","0.70","0.12","-0.81","-0.14","0.00","0.00","1.2200","0.20"," -273.94%"," -84.79%","30-Mar-2012","0.41","58.88","-50.62","0.34","-1.98%","0.00%","24-May-2012","0.63","90.48","-77.78","0.52","-1.29%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","17,850","1,623","917","426","-","111,485","- %","5.14%","0.38%","90,638","19.69","3.26","0.47","0.08","0.00","0.00","1.2300","0.20"," 464.10%"," 467.24%","30-Dec-2011","0.41","2.08","87.23","0.33","1.15%","0.00%","21-Feb-2012","0.42","2.13","89.36","0.34","1.12%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","10,162","-269","121","-117","-","110,700","- %","1.19%","-0.11%","90,000","11.29","1.86","-0.13","-0.02","0.00","0.00","1.2300","0.20"," 80.07%"," -144.49%","30-Sep-2011","0.38","3.37","-292.31","0.31","-0.34%","0.00%","17-Nov-2011","0.45","3.99","-346.15","0.37","-0.29%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","7,947","-85","-422","-587","-","111,896","- %","-5.31%","-0.52%","91,718","8.66","1.45","-0.64","-0.11","0.00","0.00","1.2200","0.20"," -46.38%"," -288.14%","30-Jun-2011","0.485","5.60","-75.78","0.40","-1.32%","0.00%","18-Aug-2011","0.45","5.19","-70.31","0.37","-1.42%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","1,032","-264","-422","-401","-","111,186","- %","-40.89%","-0.36%","91,136","1.13","0.19","-0.44","-0.07","0.00","0.00","1.2200","0.20"," -245.69%"," -137.20%","31-Mar-2011","0.425","37.53","-96.59","0.35","-1.04%","0.00%","13-May-2011","0.49","43.27","-111.36","0.40","-0.90%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","12,043","811","23","-116","-","112,119","- %","0.19%","-0.10%","91,153","13.21","2.20","-0.13","-0.02","0.00","0.00","1.2300","0.20"," -144.11%"," -102.48%","30-Dec-2010","0.49","3.71","-385.05","0.40","-0.26%","0.00%","23-Feb-2011","0.475","3.60","-373.26","0.39","-0.27%","0.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","10,612","1,105","509","263","-","91,967","- %","4.80%","0.29%","91,967","11.54","1.94","0.29","0.05","0.00","0.00","1.0000","0.17"," -15.71%"," -91.22%","30-Sep-2010","0.44","3.81","153.86","0.44","0.65%","0.00%","11-Nov-2010","0.49","4.25","171.35","0.49","0.58%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","7,497","976","578","312","-","104,273","- %","7.71%","0.30%","60,273","12.44","1.37","0.34","0.06","0.00","0.00","1.7300","0.19"," -71.06%"," -73.49%","30-Jun-2010","0.47","3.78","90.80","0.27","1.10%","0.00%","17-Aug-2010","0.45","3.62","86.93","0.26","1.15%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","4,890","1,633","1,431","1,078","-","60,483","- %","29.26%","1.78%","60,483","8.08","0.89","1.18","0.20","0.00","0.00","1.0000","0.11"," -76.96%"," 685.87%","31-Mar-2010","0.55","6.80","30.86","0.55","3.24%","0.00%","18-May-2010","0.48","5.94","26.93","0.48","3.71%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","13,501","6,653","5,664","4,679","-","104,009","- %","41.95%","4.50%","60,470","22.33","2.47","5.12","0.86","0.00","0.00","1.7200","0.19"," 56.12%"," 224.93%","31-Dec-2009","0.50","2.24","6.46","0.29","15.48%","0.00%","23-Feb-2010","0.52","2.33","6.72","0.30","14.88%","0.00%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","10,871","4,188","3,775","2,997","-","102,321","- %","34.73%","2.93%","60,545","17.96","1.99","4.95","0.55","0.00","0.00","1.6900","0.19"," 154.63%"," 3,288.30%","30-Sep-2009","0.60","3.34","12.12","0.36","8.25%","0.00%","11-Nov-2009","0.57","3.17","11.52","0.34","8.68%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","6,720","1,515","1,593","1,177","-","100,195","- %","23.71%","1.17%","60,358","11.13","1.23","1.95","0.22","0.00","0.00","1.6600","0.18"," 739.67%"," 798.47%","30-Jun-2009","0.59","5.30","30.26","0.36","3.31%","0.00%","19-Aug-2009","0.52","4.67","26.67","0.31","3.75%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","1,844","-146","-112","-184","-","100,586","- %","-6.07%","-0.18%","61,333","3.01","0.34","-0.30","-0.03","0.00","0.00","1.6400","0.18"," -112.78%"," 64.89%","31-Mar-2009","0.29","9.65","-96.67","0.18","-1.03%","0.00%","26-May-2009","0.49","16.30","-163.33","0.30","-0.61%","0.00%"

