F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","4,291","-1,379","-1,379","-1,118","-","7,813","- %","-32.14%","-14.31%","121,521","3.53","0.72","-0.92","-0.19","0.00","0.00","0.0643","0.01"," 19.14%"," -83.58%","31-Dec-2015","0.36","10.20","-39.13","5.60","-2.56%","0.00%","29-Feb-2016","0.61","17.28","-66.30","9.49","-1.51%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","3,426","-2,009","-2,009","-1,382","-","7,837","- %","-58.64%","-17.64%","120,581","2.84","0.57","-1.15","-0.23","0.00","0.00","0.0650","0.01"," 6.20%"," 19.86%","30-Sep-2015","0.225","7.92","-19.62","3.46","-5.10%","0.00%","30-Nov-2015","0.25","8.80","-21.80","3.85","-4.59%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","3,434","-2,362","-2,362","-1,474","-","8,312","- %","-68.78%","-17.73%","120,819","2.84","0.57","-1.22","-0.25","0.00","0.00","0.0688","0.01"," 12.26%"," 43.04%","30-Jun-2015","0.22","7.74","-18.03","3.20","-5.55%","0.00%","28-Aug-2015","0.185","6.51","-15.16","2.69","-6.59%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","2,584","-3,268","-3,268","-1,680","-","8,591","- %","-126.47%","-19.55%","120,000","2.15","0.43","-1.40","-0.28","0.00","0.00","0.0716","0.01"," -175.86%"," 22.51%","31-Mar-2015","0.285","13.24","-20.36","3.98","-4.91%","0.00%","29-May-2015","0.27","12.54","-19.29","3.77","-5.19%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","6,129","-352","-801","-609","-","8,539","- %","-13.07%","-7.13%","112,962","5.43","1.02","-0.54","-0.10","0.00","0.00","0.0756","0.01"," 64.70%"," 59.64%","31-Dec-2014","0.24","4.42","-44.52","3.17","-2.25%","0.00%","27-Feb-2015","0.30","5.53","-55.65","3.97","-1.80%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","4,118","-2,072","-2,072","-1,725","-","780,861","- %","-50.31%","-0.22%","111,551","3.69","0.69","-1.55","-0.29","0.00","0.00","7.0000","1.30"," 33.33%"," -22.31%","30-Sep-2014","0.345","9.34","-22.31","0.05","-4.48%","0.00%","28-Nov-2014","0.265","7.18","-17.13","0.04","-5.84%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","3,490","-2,766","-2,766","-2,588","-","5,812","- %","-79.26%","-44.53%","109,661","3.18","0.58","-2.36","-0.43","0.00","0.00","0.0530","0.01"," -19.37%"," -174.73%","30-Jun-2014","0.285","8.96","-12.08","5.38","-8.28%","0.00%","29-Aug-2014","0.27","8.48","-11.44","5.09","-8.74%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","3,292","-2,532","-2,532","-2,168","-","6,603","- %","-76.91%","-32.83%","110,612","2.98","0.55","-1.96","-0.36","0.00","0.00","0.0597","0.01"," -43.67%"," -97.81%","31-Mar-2014","0.29","9.74","-14.80","4.86","-6.76%","0.00%","29-May-2014","0.26","8.74","-13.27","4.36","-7.54%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","5,405","-1,289","-1,289","-1,509","-","7,016","- %","-23.85%","-21.51%","110,145","4.91","0.90","-1.37","-0.25","0.00","0.00","0.0637","0.01"," -6.97%"," -982.46%","31-Dec-2013","0.19","3.87","-13.87","2.98","-7.21%","0.00%","28-Feb-2014","0.21","4.28","-15.33","3.30","-6.52%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","5,985","-889","-889","-1,410","-","7,483","- %","-14.86%","-18.85%","110,208","5.43","1.00","-1.28","-0.24","0.00","0.00","0.0679","0.01"," -49.75%"," -782.58%","30-Sep-2013","0.175","3.22","-13.67","2.58","-7.31%","0.00%","29-Nov-2013","0.185","3.41","-14.45","2.72","-6.92%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","7,642","-208","-208","-942","-","8,039","- %","-2.72%","-11.72%","109,534","6.98","1.28","-0.86","-0.16","0.00","0.00","0.0734","0.01"," 14.05%"," -166.43%","28-Jun-2013","0.205","2.94","-23.84","2.79","-4.20%","0.00%","30-Aug-2013","0.17","2.44","-19.77","2.32","-5.06%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","8,480","360","360","-1,096","-","8,263","- %","4.25%","-13.26%","109,600","7.74","1.42","-1.00","-0.18","0.00","0.00","0.0754","0.01"," -740.94%"," -1,622.22%","29-Mar-2013","0.155","2.00","-15.50","2.06","-6.45%","0.00%","31-May-2013","0.15","1.94","-15.00","1.99","-6.67%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","5,050","421","232","171","-","8,396","- %","4.59%","2.04%","107,647","4.69","0.84","0.16","0.03","0.00","0.00","0.0780","0.01"," -17.26%"," 132.82%","31-Dec-2012","0.16","3.41","100.72","2.05","0.99%","0.00%","27-Feb-2013","0.145","3.09","91.28","1.86","1.10%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","4,990","509","257","206","-","7,326","- %","5.16%","2.82%","103,332","4.83","0.83","0.20","0.03","0.00","0.00","0.0709","0.01"," -85.43%"," 584.38%","28-Sep-2012","0.14","2.90","70.00","1.97","1.43%","0.00%","30-Nov-2012","0.17","3.52","85.00","2.40","1.18%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","5,734","1,798","1,420","1,418","-","7,599","- %","24.76%","18.66%","99,859","5.74","0.96","1.42","0.24","0.00","0.00","0.0761","0.01"," 1,869.44%"," 4,964.29%","29-Jun-2012","0.15","2.61","10.56","1.97","9.47%","0.00%","30-Aug-2012","0.15","2.61","10.56","1.97","9.47%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","8,276","36","36","72","-","5,907","- %","0.43%","1.22%","85,000","9.74","1.38","0.08","0.01","0.00","0.00","0.0695","0.01"," 113.82%"," -56.10%","30-Mar-2012","0.18","1.85","212.50","2.59","0.47%","0.00%","30-May-2012","0.14","1.44","165.28","2.01","0.61%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","4,846","-571","-571","-521","-","6,953","- %","-11.78%","-7.49%","100,196","4.84","0.81","-0.52","-0.09","0.00","0.00","0.0694","0.01"," -1,121.11%"," 59.77%","30-Dec-2011","0.12","2.48","-23.08","1.73","-4.33%","0.00%","28-Feb-2012","0.17","3.51","-32.69","2.45","-3.06%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","5,253","-132","-132","-42","-","7,925","- %","-2.51%","-0.54%","106,665","4.93","0.88","-0.04","-0.01","0.00","0.00","0.0743","0.01"," -252.38%"," 95.86%","30-Sep-2011","0.12","2.44","-300.00","1.62","-0.33%","0.00%","25-Nov-2011","0.11","2.23","-275.00","1.48","-0.36%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","5,658","-54","-54","28","-","10,457","- %","-0.95%","0.27%","140,000","4.04","0.94","0.02","0.00","0.00","0.00","0.0747","0.02"," -82.93%"," 103.62%","30-Jun-2011","0.115","2.85","575.00","1.54","0.17%","0.00%","26-Aug-2011","0.12","2.97","600.00","1.61","0.17%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","8,504","120","120","164","-","7,687","- %","1.41%","2.13%","102,500","8.30","1.42","0.16","0.03","0.00","0.00","0.0750","0.01"," 112.66%"," 113.10%","31-Mar-2011","0.10","1.21","62.50","1.33","1.60%","0.00%","24-May-2011","0.12","1.45","75.00","1.60","1.33%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","5,717","-1,230","-1,231","-1,295","-","7,358","- %","-21.53%","-17.60%","100,387","5.69","0.95","-1.29","-0.22","0.00","0.00","0.0733","0.01"," -25.65%"," 46.95%","30-Dec-2010","0.07","1.23","-5.43","0.95","-18.43%","0.00%","28-Feb-2011","0.10","1.76","-7.75","1.36","-12.90%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","6,085","-922","-922","-1,030","-","7,880","- %","-15.16%","-13.08%","100,389","6.06","1.02","-1.03","-0.17","0.00","0.00","0.0785","0.01"," -33.16%"," 68.47%","30-Sep-2010","0.08","1.32","-7.79","1.02","-12.83%","0.00%","29-Nov-2010","0.08","1.32","-7.79","1.02","-12.83%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","6,558","-602","-602","-774","-","8,146","- %","-9.18%","-9.50%","99,230","6.61","1.09","-0.78","-0.13","0.00","0.00","0.0821","0.01"," 38.18%"," 81.48%","30-Jun-2010","0.08","1.21","-10.26","0.97","-9.75%","0.00%","30-Aug-2010","0.06","0.91","-7.69","0.73","-13.00%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","6,952","-1,176","-1,176","-1,252","-","8,370","- %","-16.92%","-14.96%","100,967","6.89","1.16","-1.24","-0.21","0.00","0.00","0.0829","0.01"," 48.71%"," 70.42%","31-Mar-2010","0.10","1.45","-8.06","1.21","-12.40%","0.00%","31-May-2010","0.09","1.31","-7.26","1.09","-13.78%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","5,815","-2,271","-2,271","-2,441","-","8,587","- %","-39.05%","-28.43%","100,082","5.81","0.97","-2.44","-0.41","0.00","0.00","0.0858","0.01"," 25.34%"," -8,817.86%","31-Dec-2009","0.12","2.07","-4.92","1.40","-20.32%","0.00%","25-Feb-2010","0.11","1.89","-4.51","1.28","-22.17%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","4,876","-2,993","-2,993","-3,269","-","8,566","- %","-61.39%","-38.16%","100,081","4.87","0.81","-3.27","-0.55","0.00","0.00","0.0856","0.01"," 21.79%"," -451.01%","30-Sep-2009","0.16","3.28","-4.90","1.87","-20.42%","0.00%","26-Nov-2009","0.13","2.67","-3.98","1.52","-25.13%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","3,894","4,044","-4,044","-4,180","-","8,920","- %","-103.85%","-46.86%","100,000","3.89","0.65","-4.18","-0.70","0.00","0.00","0.0892","0.01"," 1.23%"," -1,231.21%","30-Jun-2009","0.15","3.85","-3.59","1.68","-27.87%","0.00%","28-Aug-2009","0.14","3.60","-3.35","1.57","-29.86%","0.00%"
"31-Dec-2009","05-Jun-2009","31-Mar-2009","1","4,368","-3,920","-3,920","-4,232","-","9,931","- %","-89.74%","-42.61%","99,811","4.38","0.73","-4.24","-0.71","0.00","0.00","0.0995","0.02"," -15,214.29%"," -3,406.25%","31-Mar-2009","0.10","2.29","-2.36","1.01","-42.40%","0.00%","05-Jun-2009","0.14","3.20","-3.30","1.41","-30.29%","0.00%"

