F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","110,186","25,389","18,432","18,414","-","279,138","- %","16.73%","6.60%","199,384","55.26","55.26","9.24","9.24","0.00","0.00","1.4000","1.40"," 20.11%"," -49.64%","30-Sep-2016","0.94","1.70","10.18","0.67","9.83%","0.00%","25-Nov-2016","1.00","1.81","10.83","0.71","9.24%","0.00%"
"31-Dec-2016","09-Sep-2016","30-Jun-2016","2","91,156","19,600","15,342","15,332","-","273,156","- %","16.83%","5.61%","199,384","45.72","45.72","7.68","7.69","0.00","0.00","1.3700","1.37"," 39.94%"," -64.04%","30-Jun-2016","1.00","2.19","13.00","0.73","7.69%","0.00%","09-Sep-2016","0.94","2.06","12.22","0.69","8.18%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","85,224","16,196","10,960","10,956","39,876","269,168","363.97%","12.86%","4.07%","199,384","42.74","42.74","5.48","5.49","20.00","20.00","1.3500","1.35"," -62.10%"," -80.08%","31-Mar-2016","1.14","2.67","20.75","0.84","4.82%","17.54%","25-May-2016","1.00","2.34","18.20","0.74","5.49%","20.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","165,626","38,743","29,120","28,906","9,969","263,187","34.49%","17.58%","10.98%","199,384","83.07","83.07","14.50","14.50","5.00","5.00","1.3200","1.32"," -20.94%"," 83.73%","31-Dec-2015","1.21","1.46","8.35","0.92","11.98%","4.13%","29-Feb-2016","1.19","1.43","8.21","0.90","12.18%","4.20%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","209,630","50,402","36,833","36,564","13,292","263,187","36.35%","17.57%","13.89%","199,384","105.14","105.14","18.33","18.34","6.67","6.67","1.3200","1.32"," -14.25%"," 218.87%","30-Sep-2015","1.44","1.37","7.85","1.09","12.74%","4.63%","25-Nov-2015","1.20","1.14","6.54","0.91","15.28%","5.56%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","257,076","57,778","43,074","42,642","39,889","257,288","93.55%","16.76%","16.57%","199,448","128.89","128.93","21.38","21.39","20.00","20.01","1.2900","1.29"," -22.45%"," 298.45%","30-Jun-2015","1.50","1.16","7.02","1.16","14.25%","13.33%","19-Aug-2015","1.48","1.15","6.92","1.15","14.45%","13.51%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","364,440","76,672","55,908","54,988","39,876","259,199","72.52%","15.34%","21.21%","199,384","182.78","182.78","27.56","27.58","20.00","20.00","1.3000","1.30"," 249.51%"," 403.74%","31-Mar-2015","0.90","0.49","3.26","0.69","30.64%","22.22%","28-May-2015","0.78","0.43","2.83","0.60","35.36%","25.64%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","109,403","20,545","15,597","15,733","9,210","237,634","58.54%","14.26%","6.62%","184,213","59.39","54.87","9.74","7.89","5.00","4.62","1.2900","1.19"," 37.21%"," 97.35%","31-Dec-2014","0.90","1.52","10.54","0.70","9.49%","5.56%","17-Feb-2015","1.00","1.68","11.71","0.78","8.54%","5.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","92,140","15,473","11,342","11,466","-","184,642","- %","12.31%","6.21%","153,869","59.88","46.21","7.45","5.75","0.00","0.00","1.2000","0.93"," 7.15%"," 87.57%","30-Sep-2014","0.83","1.39","11.14","0.69","8.98%","0.00%","28-Nov-2014","0.90","1.50","12.08","0.75","8.28%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","90,368","14,812","10,602","10,702","-","181,565","- %","11.73%","5.89%","153,869","58.73","45.32","6.96","5.37","0.00","0.00","1.1800","0.91"," -1.96%"," 99.96%","30-Jun-2014","0.83","1.41","11.93","0.70","8.38%","0.00%","18-Aug-2014","0.79","1.35","11.36","0.67","8.80%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","92,040","15,024","10,916","10,916","-","180,026","- %","11.86%","6.06%","153,869","59.82","46.16","7.08","5.47","0.00","0.00","1.1700","0.90"," 36.93%"," 67.73%","31-Mar-2014","0.81","1.35","11.42","0.69","8.76%","0.00%","23-May-2014","0.81","1.35","11.42","0.69","8.76%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","109,880","10,337","7,931","7,972","-","176,949","- %","7.22%","4.51%","153,869","71.41","55.11","5.18","4.00","0.00","0.00","1.1500","0.89"," 30.40%"," 62.63%","31-Dec-2013","0.845","1.18","16.31","0.73","6.13%","0.00%","27-Feb-2014","0.925","1.30","17.85","0.80","5.60%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","115,045","9,768","6,113","6,113","-","173,871","- %","5.31%","3.52%","153,869","74.77","57.70","3.97","3.07","0.00","0.00","1.1300","0.87"," 14.23%"," 14.03%","30-Sep-2013","0.64","0.86","16.11","0.57","6.21%","0.00%","25-Nov-2013","0.805","1.08","20.26","0.71","4.94%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","108,486","7,906","5,352","5,352","-","170,794","- %","4.93%","3.13%","153,869","70.51","54.41","3.48","2.68","0.00","0.00","1.1100","0.86"," -17.76%"," -7.37%","28-Jun-2013","0.77","1.09","22.14","0.69","4.52%","0.00%","20-Aug-2013","0.605","0.86","17.39","0.55","5.75%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","108,220","9,744","6,508","6,508","-","170,794","- %","6.01%","3.81%","153,869","70.33","54.28","4.24","3.26","0.00","0.00","1.1100","0.86"," 32.76%"," -8.44%","29-Mar-2013","0.42","0.60","9.93","0.38","10.07%","0.00%","29-May-2013","0.50","0.71","11.82","0.45","8.46%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","158,926","8,403","4,890","4,902","-","169,365","- %","3.08%","2.89%","153,968","103.22","79.71","3.19","2.46","0.00","0.00","1.1000","0.85"," -8.57%"," -26.55%","31-Dec-2012","0.89","0.86","27.95","0.81","3.58%","0.00%","28-Feb-2013","0.89","0.86","27.95","0.81","3.58%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","156,725","9,436","5,361","5,361","-","167,926","- %","3.42%","3.19%","154,061","101.73","78.60","3.48","2.69","0.00","0.00","1.0900","0.84"," -7.21%"," 349.27%","28-Sep-2012","0.60","0.59","17.24","0.55","5.80%","0.00%","19-Nov-2012","0.89","0.87","25.57","0.82","3.91%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","157,872","10,934","5,778","5,778","-","165,963","- %","3.66%","3.48%","153,670","102.73","79.18","3.76","2.90","0.00","0.00","1.0800","0.83"," -18.71%"," 654.31%","29-Jun-2012","0.58","0.56","15.43","0.54","6.48%","0.00%","17-Aug-2012","0.43","0.42","11.44","0.40","8.74%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","132,644","9,900","7,108","7,108","-","166,883","- %","5.36%","4.26%","154,521","85.84","66.53","4.60","3.56","0.00","0.00","1.0800","0.84"," 6.50%"," 892.74%","30-Mar-2012","0.70","0.82","15.22","0.65","6.57%","0.00%","28-May-2012","0.63","0.73","13.70","0.58","7.30%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","52,420","8,037","6,661","6,674","-","50,905","- %","12.71%","13.11%","48,023","109.15","26.29","8.70","3.35","0.00","0.00","1.0600","0.26"," 459.27%"," 2,353.68%","30-Dec-2011","0.75","0.69","5.40","0.71","18.53%","0.00%","27-Feb-2012","0.68","0.62","4.89","0.64","20.44%","0.00%"
"31-Dec-2011","27-Oct-2011","30-Sep-2011","3","29,560","1,822","1,193","1,193","-","16,877","- %","4.04%","7.07%","51,142","57.80","14.83","2.33","0.60","0.00","0.00","0.3300","0.08"," 55.79%"," 51.44%","30-Sep-2011","0.16","0.28","6.86","0.48","14.58%","0.00%","27-Oct-2011","0.125","0.22","5.36","0.38","18.67%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","25,632","1,318","766","766","-","16,341","- %","2.99%","4.69%","51,066","50.19","12.86","1.50","0.38","0.00","0.00","0.3200","0.08"," 6.98%"," -72.88%","30-Jun-2011","0.19","0.38","12.67","0.59","7.89%","0.00%","19-Aug-2011","0.145","0.29","9.67","0.45","10.34%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","24,740","1,256","716","716","-","16,365","- %","2.89%","4.38%","51,142","48.37","12.41","1.40","0.36","0.00","0.00","0.3200","0.08"," 163.24%"," -86.41%","31-Mar-2011","0.15","0.31","10.71","0.47","9.33%","0.00%","24-May-2011","0.20","0.41","14.29","0.63","7.00%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","36,806","1,199","278","272","-","15,330","- %","0.76%","1.77%","49,454","74.42","18.46","0.55","0.14","0.00","0.00","0.3100","0.08"," -65.48%"," -62.99%","30-Dec-2010","0.16","0.21","29.09","0.52","3.44%","0.00%","22-Feb-2011","0.15","0.20","27.27","0.48","3.67%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","38,286","1,920","788","788","-","16,303","- %","2.06%","4.83%","50,948","75.15","19.20","1.55","0.40","0.00","0.00","0.3200","0.08"," -72.10%"," -16.99%","30-Sep-2010","0.15","0.20","9.70","0.47","10.31%","0.00%","18-Nov-2010","0.45","0.60","29.09","1.41","3.44%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","43,134","4,324","2,824","2,824","-","17,331","- %","6.55%","16.29%","50,974","84.62","21.63","5.54","1.42","0.00","0.00","0.3400","0.09"," -46.39%"," 471.66%","30-Jun-2010","0.30","0.35","5.42","0.88","18.47%","0.00%","25-Aug-2010","0.17","0.20","3.07","0.50","32.59%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","59,308","7,668","5,268","5,268","-","16,845","- %","8.88%","31.27%","51,046","116.18","29.75","10.32","2.64","0.00","0.00","0.3300","0.08"," 616.73%"," 893.37%","31-Mar-2010","0.35","0.30","3.39","1.06","29.49%","0.00%","25-May-2010","0.21","0.18","2.03","0.64","49.14%","0.00%"
"31-Dec-2009","12-Feb-2010","31-Dec-2009","4","44,112","2,276","734","735","-","15,822","- %","1.66%","4.65%","51,041","86.42","22.12","1.44","0.37","0.00","0.00","0.3100","0.08"," -22.58%"," 122.50%","31-Dec-2009","0.34","0.39","23.61","1.10","4.24%","0.00%","12-Feb-2010","0.35","0.40","24.31","1.13","4.11%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","39,344","2,498","949","949","-","15,765","- %","2.41%","6.02%","50,857","77.36","19.73","1.87","0.48","0.00","0.00","0.3100","0.08"," 92.17%"," 140.55%","30-Sep-2009","0.25","0.32","13.39","0.81","7.47%","0.00%","20-Nov-2009","0.25","0.32","13.39","0.81","7.47%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","33,548","1,818","494","494","-","15,437","- %","1.47%","3.20%","51,458","65.19","16.83","0.96","0.25","0.00","0.00","0.3000","0.08"," 174.40%"," 447.89%","30-Jun-2009","0.20","0.31","20.83","0.67","4.80%","0.00%","17-Aug-2009","0.20","0.31","20.83","0.67","4.80%","0.00%"

