F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-May-2015","31-Mar-2015","1","5,754","485","486","486","-","6,022","- %","8.45%","8.07%","95,294","6.04","1.20","0.51","0.10","0.00","0.00","0.0632","0.01"," 1,156.52%"," 263.64%","31-Mar-2015","0.29","4.80","56.86","4.59","1.76%","0.00%","26-May-2015","0.27","4.47","52.94","4.27","1.89%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","6,466","-44","-46","-46","-","5,289","- %","-0.71%","-0.87%","91,999","7.03","1.35","-0.05","-0.01","0.00","0.00","0.0575","0.01"," -160.53%"," 48.31%","31-Dec-2014","0.245","3.49","-490.00","4.26","-0.20%","0.00%","26-Feb-2015","0.245","3.49","-490.00","4.26","-0.20%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","5,461","81","76","76","-","5,529","- %","1.39%","1.37%","95,000","5.75","1.14","0.08","0.02","0.00","0.00","0.0582","0.01"," 192.68%"," 166.09%","30-Sep-2014","0.265","4.61","331.25","4.55","0.30%","0.00%","19-Nov-2014","0.255","4.44","318.75","4.38","0.31%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","3,916","-83","-82","-82","-","5,229","- %","-2.09%","-1.57%","91,111","4.30","0.82","-0.09","-0.02","0.00","0.00","0.0574","0.01"," 72.39%"," 88.64%","30-Jun-2014","0.255","5.93","-283.33","4.44","-0.35%","0.00%","26-Aug-2014","0.265","6.17","-294.44","4.62","-0.34%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","2,853","-298","-297","-297","-","5,585","- %","-10.41%","-5.32%","95,806","2.98","0.60","-0.31","-0.06","0.00","0.00","0.0583","0.01"," -233.71%"," 58.05%","31-Mar-2014","0.38","12.76","-122.58","6.52","-0.82%","0.00%","27-May-2014","0.305","10.24","-98.39","5.23","-1.02%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","3,979","-89","-89","-89","-","6,071","- %","-2.24%","-1.47%","98,888","4.02","0.83","-0.09","-0.02","0.00","0.00","0.0614","0.01"," 22.61%"," 94.21%","31-Dec-2013","0.35","8.70","-388.89","5.70","-0.26%","0.00%","26-Feb-2014","0.285","7.08","-316.67","4.64","-0.32%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","3,879","-115","-115","-115","-","4,916","- %","-2.96%","-2.34%","95,833","4.05","0.81","-0.12","-0.02","0.00","0.00","0.0513","0.01"," 84.07%"," 86.14%","30-Sep-2013","0.255","6.30","-212.50","4.97","-0.47%","0.00%","14-Nov-2013","0.31","7.66","-258.33","6.04","-0.39%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","2,573","-722","-722","-722","-","4,997","- %","-28.06%","-14.45%","95,000","2.71","0.54","-0.76","-0.15","0.00","0.00","0.0526","0.01"," -1.98%"," -6.96%","28-Jun-2013","0.31","11.45","-40.79","5.89","-2.45%","0.00%","29-Aug-2013","0.24","8.86","-31.58","4.56","-3.17%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","2,626","-708","-708","-708","-","5,682","- %","-26.96%","-12.46%","94,400","2.78","0.55","-0.75","-0.15","0.00","0.00","0.0602","0.01"," 53.91%"," 12.27%","29-Mar-2013","0.19","6.83","-25.33","3.16","-3.95%","0.00%","30-May-2013","0.285","10.25","-38.00","4.73","-2.63%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","3,088","-1,536","-1,536","-1,536","-","6,379","- %","-49.74%","-24.08%","94,233","3.28","0.65","-1.63","-0.32","0.00","0.00","0.0677","0.01"," -85.06%"," -290.84%","31-Dec-2012","0.12","3.66","-7.36","1.77","-13.58%","0.00%","21-Feb-2013","0.10","3.05","-6.13","1.48","-16.30%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","3,303","-830","-830","-830","-","7,922","- %","-25.13%","-10.48%","94,318","3.50","0.69","-0.88","-0.17","0.00","0.00","0.0840","0.02"," -22.96%"," -264.04%","28-Sep-2012","0.15","4.28","-17.05","1.79","-5.87%","0.00%","22-Nov-2012","0.12","3.43","-13.64","1.43","-7.33%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","3,867","-675","-675","-675","-","8,813","- %","-17.46%","-7.66%","95,070","4.07","0.81","-0.71","-0.14","0.00","0.00","0.0927","0.02"," 16.36%"," -2,912.50%","29-Jun-2012","0.16","3.93","-22.54","1.73","-4.44%","0.00%","28-Aug-2012","0.14","3.44","-19.72","1.51","-5.07%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","3,281","-807","-807","-807","-","9,484","- %","-24.60%","-8.51%","94,941","3.46","0.69","-0.85","-0.17","0.00","0.00","0.0999","0.02"," -105.34%"," -3,328.00%","30-Mar-2012","0.17","4.92","-20.00","1.70","-5.00%","0.00%","30-May-2012","0.16","4.63","-18.82","1.60","-5.31%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","3,704","-393","-393","-393","-","10,152","- %","-10.61%","-3.87%","93,571","3.96","0.77","-0.42","-0.08","0.00","0.00","0.1085","0.02"," -72.37%"," 73.96%","30-Dec-2011","0.11","2.78","-26.19","1.01","-3.82%","0.00%","24-Feb-2012","0.22","5.56","-52.38","2.03","-1.91%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","3,534","-228","-228","-228","-","10,706","- %","-6.45%","-2.13%","95,000","3.72","0.74","-0.24","-0.05","0.00","0.00","0.1127","0.02"," -1,050.00%"," -1,620.00%","30-Sep-2011","0.095","2.55","-39.58","0.84","-2.53%","0.00%","10-Nov-2011","0.14","3.76","-58.33","1.24","-1.71%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","4,219","24","24","24","-","9,207","- %","0.57%","0.26%","80,000","5.27","0.88","0.03","0.01","0.00","0.00","0.1151","0.02"," -4.00%"," -71.08%","30-Jun-2011","0.09","1.71","300.00","0.78","0.33%","0.00%","25-Aug-2011","0.11","2.09","366.67","0.96","0.27%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","3,635","25","25","25","-","9,566","- %","0.69%","0.26%","83,333","4.36","0.76","0.03","0.01","0.00","0.00","0.1148","0.02"," 101.66%"," 13.64%","31-Mar-2011","0.09","2.06","300.00","0.78","0.33%","0.00%","25-May-2011","0.08","1.83","266.67","0.70","0.38%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","3,563","-1,509","-1,509","-1,509","-","10,817","- %","-42.35%","-13.95%","94,312","3.78","0.74","-1.60","-0.32","0.00","0.00","0.1147","0.02"," -10,160.00%"," -25,250.00%","30-Dec-2010","0.08","2.12","-5.00","0.70","-20.00%","0.00%","24-Feb-2011","0.09","2.38","-5.63","0.78","-17.78%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","3,242","15","15","15","-","9,795","- %","0.46%","0.15%","75,000","4.32","0.68","0.02","0.00","0.00","0.00","0.1306","0.02"," -81.93%"," -50.00%","30-Sep-2010","0.06","1.39","300.00","0.46","0.33%","0.00%","25-Nov-2010","0.09","2.08","450.00","0.69","0.22%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","3,434","83","83","83","-","12,034","- %","2.42%","0.69%","92,222","3.72","0.72","0.09","0.02","0.00","0.00","0.1305","0.03"," 277.27%"," 149.11%","30-Jun-2010","0.06","1.61","66.67","0.46","1.50%","0.00%","26-Aug-2010","0.05","1.34","55.56","0.38","1.80%","0.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","3,500","22","22","22","-","14,256","- %","0.63%","0.15%","110,000","3.18","0.73","0.02","0.00","0.00","0.00","0.1296","0.03"," 266.67%"," 116.67%","31-Mar-2010","0.07","2.20","350.00","0.54","0.29%","0.00%","26-Apr-2010","0.07","2.20","350.00","0.54","0.29%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","3,968","6","6","6","-","7,764","- %","0.15%","0.08%","60,000","6.61","0.83","0.01","0.00","0.00","0.00","0.1294","0.02"," -80.00%"," 100.88%","31-Dec-2009","0.07","1.06","700.00","0.54","0.14%","0.00%","23-Feb-2010","0.07","1.06","700.00","0.54","0.14%","0.00%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","4,393","30","30","30","-","12,930","- %","0.68%","0.23%","100,000","4.39","0.92","0.03","0.01","0.00","0.00","0.1293","0.03"," 117.75%"," 140.54%","30-Sep-2009","0.07","1.59","233.33","0.54","0.43%","0.00%","11-Nov-2009","0.09","2.05","300.00","0.70","0.33%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","4,242","-169","-169","-169","-","12,111","- %","-3.98%","-1.40%","93,888","4.52","0.89","-0.18","-0.04","0.00","0.00","0.1290","0.03"," -28.03%"," 73.88%","30-Jun-2009","0.14","3.10","-77.78","1.09","-1.29%","0.00%","13-Aug-2009","0.09","1.99","-50.00","0.70","-2.00%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","4,175","-132","-132","-132","-","12,332","- %","-3.16%","-1.07%","94,285","4.43","0.87","-0.14","-0.03","0.00","0.00","0.1308","0.03"," 80.70%"," 74.71%","31-Mar-2009","0.10","2.26","-71.43","0.76","-1.40%","0.00%","14-May-2009","0.19","4.29","-135.71","1.45","-0.74%","0.00%"

