F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","17-Oct-2018","30-Sep-2018","3","262,923","16,696","10,168","10,168","6,343","188,711","62.38%","3.87%","5.39%","158,581","165.80","164.33","6.41","6.36","4.00","3.96","1.1900","1.18"," 9.29%"," -29.56%","28-Sep-2018","1.25","0.75","19.50","1.05","5.13%","3.20%","17-Oct-2018","1.25","0.75","19.50","1.05","5.13%","3.20%"
"31-Dec-2018","14-Aug-2018","30-Jun-2018","2","260,375","15,040","9,304","9,304","6,343","185,539","68.18%","3.57%","5.01%","158,581","164.19","162.73","5.87","5.82","4.00","3.96","1.1700","1.16"," -12.75%"," -31.22%","29-Jun-2018","1.41","0.86","24.03","1.21","4.16%","2.84%","14-Aug-2018","1.36","0.83","23.18","1.16","4.31%","2.94%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","262,461","14,799","10,663","10,663","4,757","188,711","44.62%","4.06%","5.65%","158,581","165.51","164.04","6.72","6.66","3.00","2.97","1.1900","1.18"," 1.00%"," -41.59%","30-Mar-2018","1.44","0.87","21.42","1.21","4.67%","2.08%","25-May-2018","1.50","0.91","22.31","1.26","4.48%","2.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","275,225","15,454","10,557","10,557","4,757","185,539","45.06%","3.84%","5.69%","158,581","173.55","172.02","6.66","6.60","3.00","2.97","1.1700","1.16"," -26.87%"," -40.53%","29-Dec-2017","1.91","1.10","28.69","1.63","3.49%","1.57%","27-Feb-2018","1.69","0.97","25.39","1.44","3.94%","1.78%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","289,070","16,753","14,436","14,436","6,343","183,953","43.94%","4.99%","7.85%","158,581","182.29","180.67","9.10","9.02","4.00","3.96","1.1600","1.15"," 6.72%"," 1.38%","29-Sep-2017","1.46","0.80","16.04","1.26","6.24%","2.74%","22-Nov-2017","1.38","0.76","15.16","1.19","6.60%","2.90%"
"31-Dec-2017","11-Aug-2017","30-Jun-2017","2","285,745","17,559","13,527","13,527","6,343","187,125","46.89%","4.73%","7.23%","158,581","180.19","178.59","8.53","8.45","4.00","3.96","1.1800","1.17"," -25.90%"," -10.59%","30-Jun-2017","1.53","0.85","17.94","1.30","5.58%","2.61%","11-Aug-2017","1.39","0.77","16.30","1.18","6.14%","2.88%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","301,468","22,945","18,254","18,254","6,340","183,953","34.73%","6.06%","9.92%","158,581","190.10","188.42","11.51","11.41","4.00","3.96","1.1600","1.15"," 2.82%"," 36.45%","31-Mar-2017","0.935","0.49","8.12","0.81","12.31%","4.28%","29-May-2017","1.07","0.56","9.30","0.92","10.76%","3.74%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","309,052","21,531","17,753","17,753","6,340","180,782","35.71%","5.74%","9.82%","158,581","194.89","193.16","11.19","11.10","4.00","3.96","1.1400","1.13"," 24.67%"," 30.54%","30-Dec-2016","0.77","0.40","6.88","0.68","14.54%","5.19%","24-Feb-2017","0.895","0.46","7.99","0.79","12.51%","4.47%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","306,719","21,199","14,240","14,240","4,754","175,171","33.39%","4.64%","8.13%","157,812","194.36","191.70","9.02","8.90","3.00","2.97","1.1100","1.09"," -5.88%"," 12.44%","30-Sep-2016","0.865","0.45","9.59","0.78","10.43%","3.47%","23-Nov-2016","0.83","0.43","9.20","0.75","10.87%","3.61%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","311,940","20,281","15,129","15,129","4,754","179,078","31.42%","4.85%","8.45%","158,476","196.84","194.96","9.55","9.46","3.00","2.97","1.1300","1.12"," 13.09%"," 20.02%","30-Jun-2016","0.97","0.49","10.16","0.86","9.84%","3.09%","30-Aug-2016","0.88","0.45","9.22","0.78","10.85%","3.41%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","299,198","16,518","13,378","13,378","3,966","171,317","29.65%","4.47%","7.81%","158,627","188.62","187.00","8.43","8.36","2.50","2.48","1.0800","1.07"," -1.63%"," 80.71%","31-Mar-2016","0.73","0.39","8.66","0.68","11.55%","3.42%","23-May-2016","0.97","0.51","11.50","0.90","8.69%","2.58%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","292,550","16,735","13,601","13,600","3,966","169,316","29.17%","4.65%","8.03%","158,240","184.88","182.84","8.59","8.50","2.50","2.48","1.0700","1.06"," 7.38%"," 90.74%","31-Dec-2015","0.69","0.37","8.03","0.64","12.46%","3.62%","29-Feb-2016","0.69","0.37","8.03","0.64","12.46%","3.62%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","283,278","16,081","12,666","12,665","3,966","167,647","31.32%","4.47%","7.55%","158,157","179.11","177.05","8.01","7.92","2.50","2.48","1.0600","1.05"," 0.48%"," 55.28%","30-Sep-2015","0.60","0.33","7.49","0.57","13.35%","4.17%","26-Nov-2015","0.685","0.38","8.55","0.65","11.69%","3.65%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","273,481","20,934","12,606","12,605","3,966","169,778","31.47%","4.61%","7.42%","158,671","172.36","170.93","7.94","7.88","2.50","2.48","1.0700","1.06"," 70.27%"," 83.85%","30-Jun-2015","0.46","0.27","5.79","0.43","17.27%","5.43%","27-Aug-2015","0.45","0.26","5.66","0.42","17.65%","5.56%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","264,461","17,789","7,404","7,403","3,970","168,140","53.64%","2.80%","4.40%","158,622","166.72","165.29","4.67","4.63","2.50","2.48","1.0600","1.05"," 3.83%"," -3.57%","31-Mar-2015","0.50","0.30","10.71","0.47","9.33%","5.01%","21-May-2015","0.50","0.30","10.71","0.47","9.33%","5.01%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","253,876","18,381","7,130","7,130","3,970","162,771","55.69%","2.81%","4.38%","158,030","160.65","158.67","4.51","4.46","2.51","2.48","1.0300","1.02"," -12.58%"," -22.68%","31-Dec-2014","0.48","0.30","10.64","0.47","9.40%","5.23%","27-Feb-2015","0.54","0.34","11.97","0.52","8.36%","4.65%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","245,907","19,256","8,075","8,156","3,970","70,815","48.69%","3.28%","11.52%","70,815","347.25","153.69","11.52","5.10","5.61","2.48","1.0000","0.44"," 18.96%"," 8.57%","30-Sep-2014","0.58","0.17","5.04","0.58","19.86%","9.67%","28-Nov-2014","0.58","0.17","5.04","0.58","19.86%","9.67%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","239,401","14,740","6,774","6,856","3,970","163,602","57.92%","2.83%","4.19%","158,837","150.72","149.63","4.32","4.29","2.50","2.48","1.0300","1.02"," -10.69%"," -19.76%","30-Jun-2014","0.62","0.41","14.36","0.60","6.96%","4.03%","27-Aug-2014","0.63","0.42","14.60","0.61","6.85%","3.97%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","238,024","15,457","7,596","7,677","3,171","161,567","41.31%","3.19%","4.75%","158,400","150.27","148.77","4.85","4.80","2.00","1.98","1.0200","1.01"," -16.74%"," -20.24%","31-Mar-2014","0.52","0.35","10.73","0.51","9.32%","3.85%","20-May-2014","0.55","0.37","11.35","0.54","8.81%","3.64%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","246,693","16,820","9,142","9,221","3,171","159,763","34.39%","3.71%","5.77%","158,181","155.96","154.18","5.83","5.76","2.00","1.98","1.0100","1.00"," 22.75%"," 34.14%","31-Dec-2013","0.45","0.29","7.72","0.45","12.95%","4.44%","28-Feb-2014","0.50","0.32","8.58","0.50","11.66%","4.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","249,737","14,195","7,517","7,512","3,171","0","42.21%","3.01%","- %","158,181","157.88","156.09","4.75","4.70","2.00","1.98","0.0000","0.00"," -12.08%"," -26.30%","30-Sep-2013","0.45","0.29","9.48","0.00","10.55%","4.44%","21-Nov-2013","0.45","0.29","9.48","0.00","10.55%","4.44%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","251,572","13,699","8,550","8,544","3,171","158,550","37.11%","3.40%","5.39%","158,550","158.67","157.23","5.39","5.34","2.00","1.98","1.0000","0.99"," -11.23%"," -13.29%","28-Jun-2013","0.50","0.32","9.28","0.50","10.78%","4.00%","22-Aug-2013","0.44","0.28","8.17","0.44","12.25%","4.55%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","265,897","14,979","9,630","9,625","3,173","155,530","32.97%","3.62%","6.19%","158,704","167.54","166.19","6.06","6.02","2.00","1.98","0.9800","0.97"," 40.02%"," -13.96%","29-Mar-2013","0.46","0.27","7.58","0.47","13.18%","4.35%","23-May-2013","0.46","0.27","7.58","0.47","13.18%","4.35%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","259,564","11,346","6,877","6,874","3,173","151,513","46.17%","2.65%","4.54%","157,826","164.46","162.23","4.36","4.30","2.00","1.98","0.9600","0.95"," -32.55%"," -48.76%","31-Dec-2012","0.45","0.27","10.33","0.47","9.68%","4.44%","28-Feb-2013","0.41","0.25","9.41","0.43","10.62%","4.88%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","250,601","13,642","10,192","10,192","3,173","150,549","31.14%","4.07%","6.77%","158,473","158.13","156.63","6.43","6.37","2.00","1.98","0.9500","0.94"," 3.43%"," -22.89%","28-Sep-2012","0.73","0.46","11.35","0.77","8.81%","2.74%","23-Nov-2012","0.46","0.29","7.15","0.48","13.98%","4.35%"
