F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","22-Aug-2019","30-Jun-2019","4","12,241","-2,739","-6,662","-6,662","-","675,769","- %","-54.42%","-0.99%","74,978","16.33","18.45","-8.89","-10.04","0.00","0.00","9.0129","10.19"," -47.88%"," -205.10%","28-Jun-2019","2.81","17.21","-31.63","0.31","-3.16%","0.00%","22-Aug-2019","3.05","18.68","-34.33","0.34","-2.91%","0.00%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","7,722","-4,446","-4,505","-4,505","-","673,909","- %","-58.34%","-0.67%","74,978","10.30","11.64","-6.01","-6.79","0.00","0.00","8.9881","10.16"," 39.68%"," -145.23%","29-Mar-2019","2.96","28.74","-49.26","0.33","-2.03%","0.00%","29-May-2019","2.92","28.35","-48.60","0.32","-2.06%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","5,841","-7,439","-7,468","-7,468","-","586,712","- %","-127.85%","-1.27%","66,332","8.81","8.81","-11.26","-11.26","0.00","0.00","8.8450","8.85"," -234.14%"," -217.70%","31-Dec-2018","3.01","34.18","-26.74","0.34","-3.74%","0.00%","28-Feb-2019","3.00","34.07","-26.65","0.34","-3.75%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","2,348","-2,236","-2,235","-2,235","-","632,229","- %","-95.19%","-0.35%","66,332","3.54","3.54","-3.37","-3.37","0.00","0.00","9.5312","9.53"," -135.26%"," -177.98%","28-Sep-2018","3.30","93.23","-97.94","0.35","-1.02%","0.00%","30-Nov-2018","3.30","93.23","-97.94","0.35","-1.02%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","14,193","6,466","6,339","6,339","-","632,952","- %","44.66%","1.00%","66,332","21.40","21.40","9.56","9.56","0.00","0.00","9.5421","9.54"," -36.36%"," 203.87%","29-Jun-2018","3.30","15.42","34.53","0.35","2.90%","0.00%","29-Aug-2018","3.20","14.96","33.49","0.34","2.99%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","9,212","10,118","9,961","9,961","-","629,085","- %","108.13%","1.58%","66,332","13.89","13.89","15.02","15.02","0.00","0.00","9.4838","9.48"," 56.99%"," 458.83%","30-Mar-2018","3.45","24.84","22.97","0.36","4.35%","0.00%","28-May-2018","3.30","23.76","21.98","0.35","4.55%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","6,890","6,435","6,345","6,345","-","619,798","- %","92.09%","1.02%","66,332","10.39","10.39","9.57","9.57","0.00","0.00","9.3438","9.34"," 121.39%"," 206.02%","29-Dec-2017","3.06","29.46","31.99","0.33","3.13%","0.00%","28-Feb-2018","3.65","35.14","38.16","0.39","2.62%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","3,296","2,914","2,866","2,866","-","617,570","- %","86.95%","0.46%","66,332","4.97","4.97","4.32","4.32","0.00","0.00","9.3102","9.31"," 146.96%"," 316.96%","29-Sep-2017","3.03","60.98","70.13","0.33","1.43%","0.00%","30-Nov-2017","3.00","60.38","69.43","0.32","1.44%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","12,296","-5,529","-6,103","-6,103","-","611,560","- %","-49.63%","-1.00%","66,332","18.54","18.54","-9.20","-9.20","0.00","0.00","9.2196","9.22"," -119.85%"," -224.80%","30-Jun-2017","2.98","16.08","-32.39","0.32","-3.09%","0.00%","30-Aug-2017","3.26","17.59","-35.43","0.35","-2.82%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","8,072","-2,365","-2,776","-2,776","-","602,121","- %","-34.39%","-0.46%","66,332","12.17","12.17","-4.18","-4.18","0.00","0.00","9.0773","9.08"," 53.62%"," -202.25%","31-Mar-2017","3.08","25.31","-73.60","0.34","-1.36%","0.00%","31-May-2017","3.08","25.31","-73.60","0.34","-1.36%","0.00%"
