F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","139,803","34,343","23,625","19,306","-","1,069,627","- %","16.90%","1.80%","829,169","16.86","16.56","1.78","2.29","0.00","0.00","1.2900","1.27"," 125.43%"," 11.88%","30-Dec-2016","0.56","3.32","24.05","0.43","4.16%","0.00%","23-Feb-2017","0.59","3.50","25.34","0.46","3.95%","0.00%"
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","70,808","14,798","11,132","8,564","-","1,053,044","- %","15.72%","0.81%","829,169","8.54","8.39","0.81","1.01","0.00","0.00","1.2700","1.25"," -47.76%"," -47.36%","30-Sep-2016","0.58","6.79","56.16","0.46","1.78%","0.00%","17-Nov-2016","0.575","6.73","55.67","0.45","1.80%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","203,640","38,138","27,317","16,395","-","1,073,887","- %","13.41%","1.53%","852,291","23.89","24.12","1.92","1.94","0.00","0.00","1.2600","1.27"," 79.22%"," -20.68%","30-Jun-2016","0.60","2.51","31.19","0.48","3.21%","0.00%","25-Aug-2016","0.58","2.43","30.15","0.46","3.32%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","133,908","25,586","16,852","9,148","-","967,722","- %","12.58%","0.95%","756,033","17.71","15.86","1.21","1.08","0.00","0.00","1.2800","1.15"," -46.99%"," -9.65%","31-Mar-2016","0.64","3.61","52.89","0.50","1.89%","0.00%","26-May-2016","0.615","3.47","50.83","0.48","1.97%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","80,396","27,573","22,435","17,256","-","1,359,563","- %","27.91%","1.27%","1,045,818","7.69","9.52","1.65","2.04","0.00","0.00","1.3000","1.61"," 6.07%"," 249.31%","31-Dec-2015","0.695","9.04","42.12","0.53","2.37%","0.00%","25-Feb-2016","0.625","8.13","37.88","0.48","2.64%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","29,557","18,592","17,255","16,268","-","1,353,917","- %","58.38%","1.20%","1,049,548","2.82","3.50","1.55","1.93","0.00","0.00","1.2900","1.60"," -21.29%"," 355.30%","30-Sep-2015","0.66","23.44","42.58","0.51","2.35%","0.00%","26-Nov-2015","0.69","24.50","44.52","0.53","2.25%","0.00%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","98,429","36,758","24,551","20,669","-","1,030,997","- %","24.94%","2.00%","818,252","12.03","11.66","2.51","2.45","0.00","0.00","1.2600","1.22"," 104.14%"," -13.09%","30-Jun-2015","0.74","6.15","29.30","0.59","3.41%","0.00%","20-Aug-2015","0.645","5.36","25.53","0.51","3.92%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","69,260","20,155","13,095","10,125","-","871,874","- %","18.91%","1.16%","703,124","9.85","8.20","1.44","1.20","0.00","0.00","1.2400","1.03"," 104.96%"," -24.46%","31-Mar-2015","0.78","7.92","54.17","0.63","1.85%","0.00%","21-May-2015","0.79","8.02","54.86","0.64","1.82%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","47,455","9,075","5,991","4,940","-","750,148","- %","12.62%","0.66%","609,876","7.78","5.62","0.81","0.59","0.00","0.00","1.2300","0.89"," 38.26%"," -11.47%","31-Dec-2014","0.785","10.09","96.91","0.64","1.03%","0.00%","12-Feb-2015","0.81","10.41","100.00","0.66","1.00%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","27,314","5,372","4,127","3,573","-","871,812","- %","15.11%","0.41%","714,600","3.82","3.23","0.50","0.42","0.00","0.00","1.2200","1.03"," -84.98%"," 9.80%","30-Sep-2014","0.925","24.20","185.00","0.76","0.54%","0.00%","20-Nov-2014","0.885","23.15","177.00","0.73","0.56%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","285,376","50,149","33,615","23,782","-","1,027,760","- %","11.78%","2.31%","849,388","33.60","33.80","2.80","2.82","0.00","0.00","1.2100","1.22"," 77.42%"," -5.68%","30-Jun-2014","0.905","2.69","32.32","0.75","3.09%","0.00%","28-Aug-2014","0.975","2.90","34.82","0.81","2.87%","0.00%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","239,403","32,510","20,012","13,404","-","924,413","- %","8.36%","1.45%","770,344","31.08","28.35","1.74","1.59","0.00","0.00","1.2000","1.09"," 140.22%"," 80.62%","31-Mar-2014","0.885","2.85","50.86","0.74","1.97%","0.00%","20-May-2014","0.935","3.01","53.74","0.78","1.86%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","145,768","13,973","7,946","5,580","-","754,568","- %","5.45%","0.74%","634,090","22.99","17.26","0.88","0.66","0.00","0.00","1.1900","0.89"," 71.48%"," -10.25%","31-Dec-2013","0.935","4.07","106.25","0.79","0.94%","0.00%","20-Feb-2014","0.915","3.98","103.98","0.77","0.96%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","116,917","7,205","4,509","3,254","-","806,720","- %","3.86%","0.40%","677,916","17.25","13.85","0.48","0.39","0.00","0.00","1.1900","0.96"," -87.09%"," 63.27%","30-Sep-2013","0.99","5.74","206.25","0.83","0.48%","0.00%","21-Nov-2013","0.965","5.60","201.04","0.81","0.50%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","184,723","48,052","33,398","25,213","-","978,662","- %","18.08%","2.58%","829,375","22.27","21.88","3.04","2.99","0.00","0.00","1.1800","1.16"," 239.75%"," 0.84%","28-Jun-2013","1.07","4.80","35.20","0.91","2.84%","0.00%","22-Aug-2013","1.02","4.58","33.55","0.86","2.98%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","113,863","21,848","11,630","7,421","-","683,203","- %","10.21%","1.09%","588,968","19.33","13.49","1.26","0.88","0.00","0.00","1.1600","0.81"," 19.37%"," -61.09%","29-Mar-2013","0.895","4.63","71.03","0.77","1.41%","0.00%","23-May-2013","1.16","6.00","92.06","1.00","1.09%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","86,249","15,869","9,458","6,217","-","759,128","- %","10.97%","0.82%","654,421","13.18","10.21","0.95","0.74","0.00","0.00","1.1600","0.90"," 211.94%"," -32.88%","31-Dec-2012","0.92","6.98","96.84","0.79","1.03%","0.00%","21-Feb-2013","0.87","6.60","91.58","0.75","1.09%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","51,106","4,515","2,930","1,993","-","603,144","- %","5.73%","0.33%","524,473","9.74","6.05","0.38","0.24","0.00","0.00","1.1500","0.71"," -92.03%"," -30.77%","28-Sep-2012","0.99","10.16","260.53","0.86","0.38%","0.00%","22-Nov-2012","0.93","9.54","244.74","0.81","0.41%","0.00%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","581,416","47,995","35,030","25,002","-","1,074,073","- %","6.02%","2.33%","933,976","62.25","68.86","3.02","2.96","0.00","0.00","1.1500","1.27"," 31.11%"," 36.62%","29-Jun-2012","0.99","1.59","36.98","0.86","2.70%","0.00%","16-Aug-2012","1.02","1.64","38.10","0.89","2.62%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","446,185","34,771","25,515","19,070","-","1,159,927","- %","5.72%","1.64%","982,989","45.39","52.84","1.94","2.26","0.00","0.00","1.1800","1.37"," 105.90%"," 123.43%","30-Mar-2012","1.04","2.29","53.61","0.88","1.87%","0.00%","22-May-2012","0.95","2.09","48.97","0.81","2.04%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","225,859","14,839","11,705","9,262","-","1,190,828","- %","5.18%","0.78%","1,017,802","22.19","26.75","0.91","1.10","0.00","0.00","1.1700","1.41"," 221.71%"," 72.99%","30-Dec-2011","1.05","4.73","115.38","0.90","0.87%","0.00%","23-Feb-2012","1.08","4.87","118.68","0.92","0.84%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","3,382","3,895","2,529","2,879","-","567,574","- %","74.78%","0.51%","822,571","0.41","0.40","0.35","0.34","0.00","0.00","0.6900","0.67"," -84.27%"," -9.81%","30-Sep-2011","0.85","206.74","242.86","1.23","0.41%","0.00%","17-Nov-2011","1.17","284.57","334.29","1.70","0.30%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","73,246","27,750","20,640","18,300","-","543,406","- %","28.18%","3.37%","799,126","9.17","8.67","2.29","2.17","0.00","0.00","0.6800","0.64"," 114.41%"," -1.72%","30-Jun-2011","1.60","17.46","69.87","2.35","1.43%","0.00%","25-Aug-2011","1.04","11.35","45.41","1.53","2.20%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","64,443","13,496","8,806","8,535","-","574,471","- %","13.66%","1.49%","820,673","7.85","7.63","1.04","1.01","0.00","0.00","0.7000","0.68"," 59.41%"," -42.26%","31-Mar-2011","1.91","24.32","183.65","2.73","0.54%","0.00%","26-May-2011","1.68","21.39","161.54","2.40","0.62%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","41,426","8,265","5,362","5,354","-","576,584","- %","12.94%","0.93%","823,692","5.03","4.91","0.65","0.63","0.00","0.00","0.7000","0.68"," 67.73%"," -51.42%","30-Dec-2010","1.42","28.23","218.46","2.03","0.46%","0.00%","24-Feb-2011","1.68","33.40","258.46","2.40","0.39%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","14,029","4,234","3,123","3,192","-","572,923","- %","22.26%","0.56%","818,461","1.71","1.66","0.39","0.38","0.00","0.00","0.7000","0.68"," -82.86%"," -56.35%","30-Sep-2010","0.92","53.67","235.90","1.31","0.42%","0.00%","25-Nov-2010","1.36","79.34","348.72","1.94","0.29%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","246,645","27,121","20,411","18,621","-","579,376","- %","8.28%","3.21%","827,681","29.80","29.21","2.25","2.21","0.00","0.00","0.7000","0.69"," 25.97%"," 416.39%","30-Jun-2010","0.93","3.12","41.34","1.33","2.42%","0.00%","19-Aug-2010","0.94","3.15","41.78","1.34","2.39%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","209,029","21,616","14,772","14,782","-","569,808","- %","7.07%","2.59%","825,810","25.31","24.76","1.79","1.75","0.00","0.00","0.6900","0.67"," 34.14%"," 624.25%","31-Mar-2010","1.07","4.23","59.78","1.55","1.67%","0.00%","27-May-2010","0.94","3.71","52.51","1.36","1.90%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","181,369","16,249","11,203","11,020","-","571,714","- %","6.18%","1.93%","828,571","21.89","21.48","1.33","1.31","0.00","0.00","0.6900","0.68"," 50.71%"," 582.78%","31-Dec-2009","1.14","5.21","85.71","1.65","1.17%","0.00%","25-Feb-2010","0.99","4.52","74.44","1.43","1.34%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","97,155","9,765","7,437","7,312","-","573,327","- %","7.65%","1.28%","830,909","11.69","11.51","0.88","0.87","0.00","0.00","0.6900","0.68"," 102.77%"," 502.31%","30-Sep-2009","0.95","8.12","107.95","1.38","0.93%","0.00%","19-Nov-2009","1.10","9.41","125.00","1.59","0.80%","0.00%"

