F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","01-Mar-2017","31-Dec-2016","4","2,864","-9,826","-9,947","-9,947","12,055","148,917","- %","-347.31%","-6.68%","709,130","0.40","0.40","-1.40","-1.40","1.70","1.70","0.2100","0.21"," -126.71%"," -122.11%","30-Dec-2016","0.245","60.66","-17.47","1.17","-5.73%","6.94%","01-Mar-2017","0.245","60.66","-17.47","1.17","-5.73%","6.94%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","2,113","-12,473","37,235","37,235","11,870","156,008","31.88%","1,762.19%","23.87%","709,130","0.30","0.30","5.25","5.25","1.70","1.70","0.2200","0.22"," -2.87%"," 489.91%","30-Sep-2016","0.23","77.19","4.38","1.05","22.83%","7.39%","30-Nov-2016","0.23","77.19","4.38","1.05","22.83%","7.39%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","10,296","-11,310","38,336","38,336","11,870","156,828","30.96%","372.34%","24.44%","712,857","1.44","1.45","5.38","5.41","1.67","1.67","0.2200","0.22"," -6.93%"," 444.86%","30-Jun-2016","0.265","18.35","4.93","1.20","20.29%","6.28%","25-Aug-2016","0.25","17.31","4.65","1.14","21.51%","6.66%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","21,054","-7,743","41,189","41,189","11,870","153,611","28.82%","195.64%","26.81%","698,235","3.02","2.97","5.90","5.81","1.70","1.67","0.2200","0.22"," -8.45%"," 519.76%","31-Mar-2016","0.325","10.78","5.51","1.48","18.15%","5.23%","27-May-2016","0.28","9.29","4.75","1.27","21.07%","6.07%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","35,064","-2,957","44,991","44,991","0","191,465","- %","128.31%","23.50%","709,130","4.94","4.94","6.34","6.34","0.00","0.00","0.2700","0.27"," 612.79%"," 701.84%","31-Dec-2015","0.355","7.18","5.60","1.31","17.87%","0.00%","29-Feb-2016","0.30","6.07","4.73","1.11","21.15%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","45,945","7,956","6,312","6,312","0","131,040","- %","13.74%","4.82%","727,999","6.31","6.48","0.87","0.89","0.00","0.00","0.1800","0.18"," -10.29%"," 8.85%","30-Sep-2015","0.24","3.80","27.68","1.33","3.61%","0.00%","26-Nov-2015","0.265","4.20","30.56","1.47","3.27%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","47,366","8,995","7,036","7,036","0","127,643","- %","14.85%","5.51%","709,130","6.68","6.68","0.99","0.99","0.00","0.00","0.1800","0.18"," 5.87%"," 31.81%","30-Jun-2015","0.255","3.82","25.70","1.42","3.89%","0.00%","27-Aug-2015","0.205","3.07","20.66","1.14","4.84%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","48,310","8,970","6,646","6,646","0","127,643","- %","13.76%","5.21%","709,130","6.81","6.81","0.94","0.94","0.00","0.00","0.1800","0.18"," 18.45%"," 29.55%","31-Mar-2015","0.305","4.48","32.54","1.69","3.07%","0.00%","28-May-2015","0.265","3.89","28.28","1.47","3.54%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","46,056","7,620","5,611","5,611","0","127,643","- %","12.18%","4.40%","709,130","6.49","6.49","0.79","0.79","0.00","0.00","0.1800","0.18"," -3.24%"," 15.45%","31-Dec-2014","0.275","4.23","34.76","1.53","2.88%","0.00%","27-Feb-2015","0.295","4.54","37.28","1.64","2.68%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","46,175","8,204","5,799","5,799","1,418","127,643","24.46%","12.56%","4.54%","709,130","6.51","6.51","0.82","0.82","0.20","0.20","0.1800","0.18"," 8.64%"," 61.40%","30-Sep-2014","0.36","5.53","44.02","2.00","2.27%","0.56%","19-Nov-2014","0.345","5.30","42.19","1.92","2.37%","0.58%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","46,005","7,545","5,338","5,338","1,418","120,552","26.57%","11.60%","4.43%","709,130","6.49","6.49","0.75","0.75","0.20","0.20","0.1700","0.17"," 4.05%"," 63.59%","30-Jun-2014","0.20","3.08","26.57","1.18","3.76%","1.00%","29-Aug-2014","0.25","3.85","33.21","1.47","3.01%","0.80%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","44,799","6,892","5,130","5,130","1,418","120,552","27.65%","11.45%","4.26%","709,130","6.32","6.32","0.72","0.72","0.20","0.20","0.1700","0.17"," 5.56%"," 21.33%","31-Mar-2014","0.14","2.22","19.35","0.82","5.17%","1.43%","22-May-2014","0.14","2.22","19.35","0.82","5.17%","1.43%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","44,859","6,368","4,860","4,860","1,418","120,552","29.18%","10.83%","4.03%","709,130","6.33","6.33","0.69","0.69","0.20","0.20","0.1700","0.17"," 35.26%"," 20.63%","31-Dec-2013","0.135","2.13","19.70","0.79","5.08%","1.48%","28-Feb-2014","0.135","2.13","19.70","0.79","5.08%","1.48%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","43,431","5,194","3,593","3,593","0","120,335","- %","8.27%","2.99%","707,857","6.14","6.12","0.51","0.51","0.00","0.00","0.1700","0.17"," 10.11%"," 4.21%","30-Sep-2013","0.135","2.20","26.60","0.79","3.76%","0.00%","29-Nov-2013","0.155","2.53","30.54","0.91","3.27%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","43,010","4,831","3,263","3,263","0","120,552","- %","7.59%","2.71%","709,130","6.07","6.07","0.46","0.46","0.00","0.00","0.1700","0.17"," -22.82%"," -14.96%","28-Jun-2013","0.125","2.06","27.17","0.74","3.68%","0.00%","22-Aug-2013","0.14","2.31","30.43","0.82","3.29%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","42,436","5,421","4,228","4,228","0","0","- %","9.96%","- %","689,473","6.15","5.98","0.61","0.60","0.00","0.00","0.0000","0.00"," 4.94%"," 13.29%","29-Mar-2013","0.13","2.11","21.20","0.00","4.72%","0.00%","23-May-2013","0.14","2.27","22.83","0.00","4.38%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","41,943","5,127","4,029","4,029","1,041","113,460","25.85%","9.61%","3.55%","709,130","5.91","5.91","0.57","0.57","0.15","0.15","0.1600","0.16"," 16.85%"," -15.75%","31-Dec-2012","0.16","2.71","28.16","1.00","3.55%","0.92%","28-Feb-2013","0.13","2.20","22.88","0.81","4.37%","1.13%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","44,290","4,271","3,448","3,448","1,041","117,511","30.21%","7.79%","2.93%","734,444","6.03","6.25","0.47","0.49","0.14","0.15","0.1600","0.17"," -10.14%"," -47.27%","28-Sep-2012","0.15","2.49","31.95","0.94","3.13%","0.95%","30-Nov-2012","0.14","2.32","29.82","0.88","3.35%","1.01%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","47,012","4,566","3,837","3,837","2,091","114,683","54.51%","8.16%","3.35%","716,774","6.56","6.63","0.54","0.54","0.29","0.29","0.1600","0.16"," 2.81%"," -54.79%","29-Jun-2012","0.16","2.44","29.89","1.00","3.35%","1.82%","30-Aug-2012","0.16","2.44","29.89","1.00","3.35%","1.82%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","49,107","4,593","3,732","3,732","2,091","111,099","56.04%","7.60%","3.36%","694,375","7.07","6.92","0.54","0.53","0.30","0.29","0.1600","0.16"," -21.96%"," -63.61%","30-Mar-2012","0.17","2.40","31.63","1.06","3.16%","1.77%","30-May-2012","0.16","2.26","29.77","1.00","3.36%","1.88%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","52,415","5,771","4,782","4,782","1,049","106,687","21.96%","9.12%","4.48%","711,250","7.37","7.39","0.67","0.67","0.15","0.15","0.1500","0.15"," -26.87%"," -61.64%","30-Dec-2011","0.18","2.44","26.77","1.20","3.74%","0.82%","23-Feb-2012","0.18","2.44","26.77","1.20","3.74%","0.82%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","51,932","7,986","6,539","6,539","1,049","111,999","16.06%","12.59%","5.84%","699,999","7.42","7.32","0.93","0.92","0.15","0.15","0.1600","0.16"," -22.95%"," -54.74%","30-Sep-2011","0.19","2.56","20.34","1.19","4.92%","0.79%","23-Nov-2011","0.19","2.56","20.34","1.19","4.92%","0.79%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","53,829","9,905","8,487","8,487","977","105,849","11.52%","15.77%","8.02%","661,562","8.14","7.59","1.28","1.20","0.15","0.14","0.1600","0.15"," -17.25%"," -46.34%","30-Jun-2011","0.22","2.70","17.15","1.38","5.83%","0.68%","26-Aug-2011","0.18","2.21","14.03","1.13","7.13%","0.83%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","58,249","11,471","10,256","10,256","977","98,227","9.53%","17.61%","10.44%","654,848","8.90","8.21","1.57","1.45","0.15","0.14","0.1500","0.14"," -17.73%"," -39.50%","31-Mar-2011","0.18","2.02","11.49","1.20","8.70%","0.83%","30-May-2011","0.22","2.47","14.05","1.47","7.12%","0.68%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","58,751","13,615","12,467","12,467","977","98,181","7.84%","21.22%","12.70%","654,545","8.98","8.28","1.90","1.76","0.15","0.14","0.1500","0.14"," -13.72%"," -25.50%","30-Dec-2010","0.18","2.01","9.45","1.20","10.58%","0.83%","28-Feb-2011","0.17","1.89","8.93","1.13","11.20%","0.88%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","62,338","15,860","14,449","14,449","10,955","97,760","75.82%","23.18%","14.78%","651,739","9.56","8.79","2.22","2.04","1.68","1.54","0.1500","0.14"," -8.64%"," -14.65%","30-Sep-2010","0.18","1.88","8.12","1.20","12.32%","9.34%","30-Nov-2010","0.18","1.88","8.12","1.20","12.32%","9.34%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","64,797","17,503","15,815","15,815","9,978","98,796","63.09%","24.41%","16.01%","658,644","9.84","9.14","2.40","2.23","1.50","1.41","0.1500","0.14"," -6.70%"," -4.57%","30-Jun-2010","0.19","1.93","7.91","1.27","12.64%","7.89%","24-Aug-2010","0.19","1.93","7.91","1.27","12.64%","7.89%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","64,517","18,966","16,951","16,951","9,978","92,739","58.86%","26.27%","18.28%","662,424","9.74","9.10","2.56","2.39","1.50","1.41","0.1400","0.13"," 1.29%"," 8.06%","31-Mar-2010","0.20","2.05","7.82","1.43","12.79%","7.50%","19-May-2010","0.19","1.95","7.42","1.36","13.47%","7.89%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","65,454","18,600","16,735","16,735","11,297","99,781","67.51%","25.57%","16.77%","665,208","9.84","9.23","2.52","2.36","1.70","1.59","0.1500","0.14"," -1.15%"," 5.68%","31-Dec-2009","0.22","2.24","8.74","1.47","11.44%","7.73%","24-Feb-2010","0.22","2.24","8.74","1.47","11.44%","7.73%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","65,782","18,327","16,929","16,929","1,319","92,569","7.79%","25.74%","18.29%","661,212","9.95","9.28","2.56","2.39","0.20","0.19","0.1400","0.13"," 2.15%"," 3.24%","30-Sep-2009","0.20","2.01","7.81","1.43","12.80%","1.00%","30-Nov-2009","0.19","1.91","7.42","1.36","13.48%","1.05%"

