F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","15-Feb-2017","31-Dec-2016","3","27,117","-93","-549","-548","-","89,505","- %","-2.02%","-0.61%","449,550","6.03","6.03","-0.12","-0.12","0.00","0.00","0.1991","0.20"," -2,709.52%"," -173.76%","30-Dec-2016","0.15","2.49","-123.05","0.75","-0.81%","0.00%","15-Feb-2017","0.165","2.74","-135.36","0.83","-0.74%","0.00%"
"31-Mar-2017","15-Nov-2016","30-Sep-2016","2","18,597","282","20","21","-","91,393","- %","0.11%","0.02%","449,550","4.14","4.14","0.00","0.00","0.00","0.00","0.2033","0.20"," -85.31%"," -97.49%","30-Sep-2016","0.15","3.63","3,211.07","0.74","0.03%","0.00%","15-Nov-2016","0.155","3.75","3,318.11","0.76","0.03%","0.00%"
"31-Mar-2017","18-Aug-2016","30-Jun-2016","1","10,859","203","143","143","-","91,528","- %","1.32%","0.16%","449,550","2.42","2.42","0.03","0.03","0.00","0.00","0.2036","0.20"," 120.66%"," -79.00%","30-Jun-2016","0.15","6.21","471.56","0.74","0.21%","0.00%","18-Aug-2016","0.15","6.21","471.56","0.74","0.21%","0.00%"
"31-Mar-2016","20-May-2016","31-Mar-2016","4","43,141","-184","-693","-692","1,348","91,393","- %","-1.61%","-0.76%","449,550","9.60","9.60","-0.15","-0.15","0.30","0.30","0.2033","0.20"," -193.14%"," -113.71%","31-Mar-2016","0.14","1.46","-90.95","0.69","-1.10%","2.14%","20-May-2016","0.145","1.51","-94.20","0.71","-1.06%","2.07%"
"31-Mar-2016","19-Feb-2016","31-Dec-2015","3","33,816","938","744","743","-","92,832","- %","2.20%","0.80%","449,550","7.52","7.52","0.17","0.17","0.00","0.00","0.2065","0.21"," -11.34%"," -78.64%","31-Dec-2015","0.15","1.99","90.76","0.73","1.10%","0.00%","19-Feb-2016","0.15","1.99","90.76","0.73","1.10%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","23,739","1,153","836","838","-","94,270","- %","3.52%","0.89%","449,550","5.28","5.28","0.19","0.19","0.00","0.00","0.2097","0.21"," 23.05%"," -73.51%","30-Sep-2015","0.145","2.75","77.79","0.69","1.29%","0.00%","27-Nov-2015","0.15","2.84","80.47","0.72","1.24%","0.00%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","11,619","897","680","681","-","94,405","- %","5.85%","0.72%","449,550","2.58","2.58","0.15","0.15","0.00","0.00","0.2100","0.21"," -86.51%"," -44.45%","30-Jun-2015","0.17","6.58","112.22","0.81","0.89%","0.00%","19-Aug-2015","0.145","5.61","95.72","0.69","1.04%","0.00%"
"31-Mar-2015","20-May-2015","31-Mar-2015","4","64,217","7,185","5,041","5,048","1,348","93,461","26.72%","7.85%","5.40%","449,550","14.28","14.28","1.12","1.12","0.30","0.30","0.2079","0.21"," 45.10%"," 37.89%","31-Mar-2015","0.17","1.19","15.14","0.82","6.61%","1.76%","20-May-2015","0.165","1.16","14.69","0.79","6.81%","1.82%"
"31-Mar-2015","06-Feb-2015","31-Dec-2014","3","47,594","5,042","3,475","3,479","-","91,888","- %","7.30%","3.79%","449,550","10.59","10.59","0.77","0.77","0.00","0.00","0.2044","0.20"," 9.99%"," 2.96%","31-Dec-2014","0.16","1.51","20.67","0.78","4.84%","0.00%","06-Feb-2015","0.175","1.65","22.61","0.86","4.42%","0.00%"
"31-Mar-2015","10-Nov-2014","30-Sep-2014","2","34,577","4,296","3,161","3,163","-","92,921","- %","9.14%","3.40%","449,550","7.69","7.69","0.70","0.70","0.00","0.00","0.2067","0.21"," 157.99%"," 1.54%","30-Sep-2014","0.21","2.73","29.85","1.02","3.35%","0.00%","10-Nov-2014","0.195","2.54","27.71","0.94","3.61%","0.00%"
"31-Mar-2015","19-Aug-2014","30-Jun-2014","1","16,161","1,691","1,225","1,226","-","90,988","- %","7.58%","1.35%","449,550","3.59","3.59","0.27","0.27","0.00","0.00","0.2024","0.20"," -66.51%"," -25.02%","30-Jun-2014","0.17","4.73","62.34","0.84","1.60%","0.00%","19-Aug-2014","0.235","6.54","86.17","1.16","1.16%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","58,698","5,293","3,663","3,661","1,348","89,730","36.84%","6.24%","4.08%","449,550","13.06","13.06","0.81","0.81","0.30","0.30","0.1996","0.20"," 8.35%"," -39.96%","31-Mar-2014","0.185","1.42","22.72","0.93","4.40%","1.62%","30-May-2014","0.175","1.34","21.49","0.88","4.65%","1.71%"
"31-Mar-2014","21-Feb-2014","31-Dec-2013","3","44,904","4,593","3,381","3,379","-","89,460","- %","7.53%","3.78%","449,550","9.99","9.99","0.75","0.75","0.00","0.00","0.1990","0.20"," 8.48%"," -29.91%","31-Dec-2013","0.145","1.45","19.29","0.73","5.18%","0.00%","21-Feb-2014","0.20","2.00","26.61","1.01","3.76%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","32,614","4,347","3,114","3,115","-","90,899","- %","9.55%","3.43%","449,550","7.25","7.25","0.69","0.69","0.00","0.00","0.2022","0.20"," 90.52%"," 1.63%","30-Sep-2013","0.15","2.07","21.65","0.74","4.62%","0.00%","18-Nov-2013","0.155","2.14","22.37","0.77","4.47%","0.00%"
"31-Mar-2014","21-Aug-2013","30-Jun-2013","1","16,057","2,218","1,638","1,635","-","89,415","- %","10.20%","1.83%","449,550","3.57","3.57","0.36","0.36","0.00","0.00","0.1989","0.20"," -73.19%"," -12.10%","28-Jun-2013","0.15","4.20","41.24","0.75","2.42%","0.00%","21-Aug-2013","0.155","4.34","42.62","0.78","2.35%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","62,704","8,471","6,113","6,098","2,247","87,752","36.86%","9.75%","6.95%","449,550","13.95","13.95","1.36","1.36","0.50","0.50","0.1952","0.20"," 26.49%"," 38.69%","29-Mar-2013","0.14","1.00","10.32","0.72","9.69%","3.57%","22-May-2013","0.17","1.22","12.53","0.87","7.98%","2.94%"
"31-Mar-2013","07-Feb-2013","31-Dec-2012","3","47,407","6,686","4,839","4,821","-","86,493","- %","10.21%","5.57%","449,550","10.55","10.55","1.07","1.07","0.00","0.00","0.1924","0.19"," 57.29%"," 5.79%","31-Dec-2012","0.14","1.33","13.05","0.73","7.66%","0.00%","07-Feb-2013","0.145","1.38","13.52","0.75","7.40%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","34,652","4,529","3,084","3,065","-","86,403","- %","8.90%","3.55%","449,550","7.71","7.71","0.68","0.68","0.00","0.00","0.1922","0.19"," 64.78%"," -16.23%","28-Sep-2012","0.14","1.82","20.53","0.73","4.87%","0.00%","21-Nov-2012","0.14","1.82","20.53","0.73","4.87%","0.00%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","17,776","2,655","1,860","1,860","-","85,414","- %","10.46%","2.18%","449,550","3.95","3.95","0.41","0.41","0.00","0.00","0.1900","0.19"," -57.70%"," -1.01%","29-Jun-2012","0.15","3.79","36.25","0.79","2.76%","0.00%","16-Aug-2012","0.15","3.79","36.25","0.79","2.76%","0.00%"
"31-Mar-2012","21-May-2012","31-Mar-2012","4","52,678","6,364","4,397","4,397","2,245","83,259","51.07%","8.35%","5.28%","449,081","11.73","11.72","0.98","0.98","0.50","0.50","0.1854","0.19"," -3.51%"," -33.72%","30-Mar-2012","0.15","1.28","15.32","0.81","6.53%","3.33%","21-May-2012","0.14","1.19","14.30","0.76","6.99%","3.57%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","42,349","6,147","4,557","4,557","-","83,785","- %","10.76%","5.44%","451,188","9.39","9.42","1.01","1.01","0.00","0.00","0.1857","0.19"," 24.54%"," -14.92%","30-Dec-2011","0.15","1.60","14.85","0.81","6.73%","0.00%","17-Feb-2012","0.17","1.81","16.83","0.92","5.94%","0.00%"
"31-Mar-2012","21-Nov-2011","30-Sep-2011","2","30,952","4,882","3,659","3,659","-","84,699","- %","11.82%","4.32%","451,728","6.85","6.89","0.81","0.81","0.00","0.00","0.1875","0.19"," 94.73%"," 2.95%","30-Sep-2011","0.12","1.75","14.81","0.64","6.75%","0.00%","21-Nov-2011","0.14","2.04","17.28","0.75","5.79%","0.00%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","15,045","2,560","1,878","1,879","-","80,528","- %","12.48%","2.33%","447,380","3.36","3.35","0.42","0.42","0.00","0.00","0.1800","0.18"," -71.68%"," -4.96%","30-Jun-2011","0.16","4.76","38.10","0.89","2.63%","0.00%","19-Aug-2011","0.14","4.16","33.33","0.78","3.00%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","60,391","9,157","6,594","6,634","2,245","80,521","33.85%","10.92%","8.24%","449,090","13.45","13.43","1.48","1.48","0.50","0.50","0.1793","0.18"," 23.86%"," -10.28%","31-Mar-2011","0.14","1.04","9.48","0.78","10.55%","3.57%","24-May-2011","0.14","1.04","9.48","0.78","10.55%","3.57%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","46,557","7,256","5,316","5,356","-","79,439","- %","11.42%","6.74%","450,084","10.34","10.36","1.19","1.19","0.00","0.00","0.1765","0.18"," 50.70%"," -3.30%","30-Dec-2010","0.14","1.35","11.76","0.79","8.50%","0.00%","22-Feb-2011","0.15","1.45","12.61","0.85","7.93%","0.00%"
"31-Mar-2011","18-Nov-2010","30-Sep-2010","2","33,727","4,836","3,547","3,554","-","79,312","- %","10.52%","4.48%","449,873","7.50","7.50","0.79","0.79","0.00","0.00","0.1763","0.18"," 79.77%"," 0.71%","30-Sep-2010","0.14","1.87","17.72","0.79","5.64%","0.00%","18-Nov-2010","0.14","1.87","17.72","0.79","5.64%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","16,995","2,671","1,967","1,977","-","77,642","- %","11.57%","2.55%","449,318","3.78","3.78","0.44","0.44","0.00","0.00","0.1728","0.17"," -73.26%"," 12.59%","30-Jun-2010","0.12","3.17","27.27","0.69","3.67%","0.00%","25-Aug-2010","0.13","3.44","29.55","0.75","3.38%","0.00%"
"31-Mar-2010","21-May-2010","31-Mar-2010","4","60,236","10,228","7,367","7,394","2,251","75,830","30.45%","12.23%","9.75%","450,301","13.38","13.40","1.64","1.64","0.50","0.50","0.1684","0.17"," 33.49%"," -40.77%","31-Mar-2010","0.14","1.05","8.53","0.83","11.73%","3.57%","21-May-2010","0.13","0.97","7.92","0.77","12.63%","3.85%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","46,375","7,645","5,529","5,539","-","73,988","- %","11.92%","7.49%","450,325","10.30","10.32","1.23","1.23","0.00","0.00","0.1643","0.16"," 56.96%"," -49.00%","31-Dec-2009","0.14","1.36","11.38","0.85","8.79%","0.00%","11-Feb-2010","0.14","1.36","11.38","0.85","8.79%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","31,747","4,891","3,520","3,529","-","73,081","- %","11.09%","4.83%","446,708","7.11","7.06","0.79","0.79","0.00","0.00","0.1636","0.16"," 100.97%"," -65.56%","30-Sep-2009","0.14","1.97","17.72","0.86","5.64%","0.00%","23-Nov-2009","0.15","2.11","18.99","0.92","5.27%","0.00%"

