F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Apr-2016","31-Mar-2016","1","683,924","118,492","90,692","90,692","-","715,141","- %","13.26%","12.68%","121,571","562.57","553.24","74.60","73.36","0.00","0.00","5.8825","5.78"," -0.62%"," -3.83%","31-Mar-2016","15.30","2.72","20.51","2.60","4.88%","0.00%","28-Apr-2016","15.70","2.79","21.05","2.67","4.75%","0.00%"
"31-Dec-2015","16-Feb-2016","31-Dec-2015","4","702,576","119,818","91,260","91,260","133,651","692,511","146.45%","12.99%","13.18%","121,501","578.24","568.33","75.11","73.82","110.00","108.11","5.6996","5.60"," -5.97%"," -13.12%","31-Dec-2015","14.58","2.52","19.41","2.56","5.15%","7.54%","16-Feb-2016","14.84","2.57","19.76","2.60","5.06%","7.41%"
"31-Dec-2015","03-Nov-2015","30-Sep-2015","3","685,473","128,328","97,053","97,053","97,199","698,205","100.15%","14.16%","13.90%","121,498","564.18","554.50","79.88","78.51","80.00","78.63","5.7466","5.65"," -11.37%"," -6.07%","30-Sep-2015","14.80","2.62","18.53","2.58","5.40%","5.41%","03-Nov-2015","14.80","2.62","18.53","2.58","5.40%","5.41%"
"31-Dec-2015","04-Aug-2015","30-Jun-2015","2","697,062","145,118","109,508","109,508","97,210","728,242","88.77%","15.71%","15.04%","121,513","573.65","563.87","90.12","88.58","80.00","78.64","5.9931","5.89"," 16.12%"," -2.25%","30-Jun-2015","16.08","2.80","17.84","2.68","5.60%","4.98%","04-Aug-2015","16.00","2.79","17.75","2.67","5.63%","5.00%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","663,892","125,228","94,308","94,308","-","793,483","- %","14.21%","11.89%","121,593","545.99","537.04","77.56","76.29","0.00","0.00","6.5257","6.42"," -10.22%"," -5.39%","31-Mar-2015","16.40","3.00","21.14","2.51","4.73%","0.00%","28-Apr-2015","16.76","3.07","21.61","2.57","4.63%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","656,061","136,322","105,043","105,043","206,538","769,719","196.62%","16.01%","13.65%","121,493","540.00","530.70","86.46","84.97","170.00","167.07","6.3355","6.23"," 1.67%"," 11.86%","31-Dec-2014","15.66","2.90","18.11","2.47","5.52%","10.86%","17-Feb-2015","16.00","2.96","18.51","2.53","5.40%","10.63%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","644,125","133,596","103,320","103,320","145,794","802,260","141.11%","16.04%","12.88%","121,495","530.16","521.05","85.04","83.58","120.00","117.94","6.6032","6.49"," -7.78%"," 16.27%","30-Sep-2014","15.78","2.98","18.56","2.39","5.39%","7.60%","04-Nov-2014","17.00","3.21","19.99","2.57","5.00%","7.06%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","668,828","145,598","112,032","112,032","97,207","828,939","86.77%","16.75%","13.52%","121,509","550.43","541.03","92.20","90.63","80.00","78.63","6.8220","6.71"," 12.40%"," 28.70%","30-Jun-2014","14.76","2.68","16.01","2.16","6.25%","5.42%","05-Aug-2014","14.90","2.71","16.16","2.18","6.19%","5.37%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","651,648","128,984","99,676","99,676","-","905,994","- %","15.30%","11.00%","121,556","536.09","527.13","82.00","80.63","0.00","0.00","7.4533","7.33"," 6.15%"," 14.81%","31-Mar-2014","15.10","2.82","18.41","2.03","5.43%","0.00%","29-Apr-2014","15.98","2.98","19.49","2.14","5.13%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","577,009","121,044","93,903","93,903","184,671","881,113","196.66%","16.27%","10.66%","121,494","474.93","466.76","77.29","75.96","152.00","149.39","7.2523","7.13"," 5.67%"," 2.19%","31-Dec-2013","14.88","3.13","19.25","2.05","5.19%","10.22%","25-Feb-2014","15.00","3.16","19.41","2.07","5.15%","10.13%"
"31-Dec-2013","01-Nov-2013","30-Sep-2013","3","562,690","114,000","88,862","88,862","100,446","890,214","113.04%","15.79%","9.98%","121,507","463.09","455.17","73.13","71.88","82.67","81.25","7.3264","7.20"," 2.08%"," -6.31%","30-Sep-2013","15.34","3.31","20.98","2.09","4.77%","5.39%","01-Nov-2013","15.44","3.33","21.11","2.11","4.74%","5.35%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","556,178","112,042","87,052","87,052","77,768","896,195","89.34%","15.65%","9.71%","121,513","457.71","449.91","71.64","70.42","64.00","62.91","7.3753","7.25"," 0.27%"," -9.36%","28-Jun-2013","16.00","3.50","22.33","2.17","4.48%","4.00%","25-Jul-2013","15.80","3.45","22.05","2.14","4.53%","4.05%"
"31-Dec-2013","29-Apr-2013","31-Mar-2013","1","544,372","112,768","86,816","86,816","-","975,563","- %","15.95%","8.90%","124,093","438.68","440.36","69.96","70.23","0.00","0.00","7.8615","7.89"," -5.52%"," -12.81%","29-Mar-2013","15.40","3.51","22.01","1.96","4.54%","0.00%","29-Apr-2013","15.60","3.56","22.30","1.98","4.48%","0.00%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","564,540","119,319","91,887","91,887","146,045","935,470","158.94%","16.28%","9.82%","121,704","463.86","456.67","75.50","74.33","120.00","118.14","7.6864","7.57"," -3.12%"," -10.93%","31-Dec-2012","12.88","2.78","17.06","1.68","5.86%","9.32%","18-Feb-2013","14.56","3.14","19.28","1.89","5.19%","8.24%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","574,350","124,294","94,845","94,845","-","915,223","- %","16.51%","10.36%","121,721","471.86","464.61","77.92","76.72","0.00","0.00","7.5190","7.40"," -1.25%"," 2.03%","28-Sep-2012","10.92","2.31","14.01","1.45","7.14%","0.00%","25-Oct-2012","14.00","2.97","17.97","1.86","5.57%","0.00%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","580,718","125,902","96,046","96,046","73,038","919,460","76.05%","16.54%","10.45%","121,731","477.05","469.76","78.90","77.69","60.00","59.08","7.5532","7.44"," -3.54%"," 0.86%","29-Jun-2012","8.75","1.83","11.09","1.16","9.02%","6.86%","26-Jul-2012","9.78","2.05","12.40","1.29","8.07%","6.13%"
"31-Dec-2012","30-Apr-2012","31-Mar-2012","1","602,528","129,500","99,572","99,572","-","968,841","- %","16.53%","10.28%","121,785","494.74","487.40","81.76","80.55","0.00","0.00","7.9553","7.84"," -3.48%"," 6.38%","30-Mar-2012","8.50","1.72","10.40","1.07","9.62%","0.00%","30-Apr-2012","8.67","1.75","10.60","1.09","9.43%","0.00%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","566,185","132,291","103,158","103,158","123,987","982,108","120.19%","18.22%","10.50%","123,987","456.65","458.00","83.20","83.45","100.00","100.30","7.9210","7.94"," 10.97%"," -33.10%","30-Dec-2011","7.80","1.71","9.38","0.98","10.67%","12.82%","16-Feb-2012","8.00","1.75","9.62","1.01","10.40%","12.50%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","531,932","116,916","92,958","92,958","-","948,664","- %","17.48%","9.80%","123,988","429.02","430.29","74.97","75.20","0.00","0.00","7.6512","7.67"," -2.38%"," -8.49%","30-Sep-2011","6.90","1.61","9.20","0.90","10.87%","0.00%","28-Oct-2011","7.84","1.83","10.46","1.02","9.56%","0.00%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","531,910","120,284","95,224","95,224","49,608","945,418","52.10%","17.90%","10.07%","124,021","428.88","430.27","76.78","77.03","40.00","40.13","7.6230","7.65"," 1.74%"," 10.12%","30-Jun-2011","7.90","1.84","10.29","1.04","9.72%","5.06%","28-Jul-2011","7.76","1.81","10.11","1.02","9.89%","5.15%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","505,540","119,564","93,600","93,600","-","993,792","- %","18.51%","9.42%","124,072","407.46","408.94","75.44","75.72","0.00","0.00","8.0098","8.04"," -39.30%"," 16.27%","31-Mar-2011","8.94","2.19","11.85","1.12","8.44%","0.00%","25-Apr-2011","8.95","2.20","11.86","1.12","8.43%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","546,762","174,051","154,189","154,189","127,667","1,251,077","82.80%","28.20%","12.32%","159,584","342.62","442.29","96.60","124.73","80.00","103.27","7.8396","10.12"," 51.79%"," 129.70%","30-Dec-2010","7.16","2.09","7.41","0.91","13.49%","11.17%","18-Feb-2011","7.90","2.31","8.18","1.01","12.23%","10.13%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","550,784","128,510","101,578","101,578","-","958,458","- %","18.44%","10.60%","159,743","344.79","445.54","63.63","82.17","0.00","0.00","6.0000","7.75"," 17.47%"," 49.75%","30-Sep-2010","6.75","1.96","10.62","1.13","9.42%","0.00%","26-Oct-2010","6.50","1.89","10.22","1.08","9.78%","0.00%"
"31-Dec-2010","27-Jul-2010","30-Jun-2010","2","538,616","111,584","86,472","86,472","-","740,870","- %","16.05%","11.67%","185,217","290.80","435.70","46.70","69.95","0.00","0.00","4.0000","5.99"," 7.41%"," 39.58%","30-Jun-2010","7.75","2.67","16.60","1.94","6.02%","0.00%","27-Jul-2010","7.70","2.65","16.49","1.93","6.06%","0.00%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","517,864","103,796","80,504","80,504","-","740,798","- %","15.55%","10.87%","185,199","279.62","418.91","43.44","65.12","0.00","0.00","4.0000","5.99"," 19.93%"," 48.25%","31-Mar-2010","7.75","2.77","17.83","1.94","5.61%","0.00%","27-Apr-2010","8.57","3.06","19.72","2.14","5.07%","0.00%"
"31-Dec-2009","09-Feb-2010","31-Dec-2009","4","520,785","87,160","67,125","67,125","55,623","908,090","82.87%","12.89%","7.39%","185,411","280.88","421.28","36.20","54.30","30.00","45.00","4.8977","7.35"," -1.04%"," -10.56%","31-Dec-2009","5.81","2.07","16.05","1.19","6.23%","5.16%","09-Feb-2010","6.18","2.20","17.07","1.26","5.86%","4.85%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","539,601","88,286","67,833","67,833","-","892,176","- %","12.57%","7.60%","185,472","290.93","436.50","36.57","54.87","0.00","0.00","4.8103","7.22"," 9.49%"," -5.84%","30-Sep-2009","5.84","2.01","15.97","1.21","6.26%","0.00%","11-Nov-2009","5.81","2.00","15.89","1.21","6.29%","0.00%"

