F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","129,180","7,050","5,903","5,903","1,800","95,918","30.51%","4.57%","6.15%","59,949","215.48","78.96","9.85","3.61","3.00","1.10","1.6000","0.59"," 19.45%"," -12.24%","29-Jun-2012","0.54","0.25","5.48","0.34","18.23%","5.56%","30-Aug-2012","0.62","0.29","6.30","0.39","15.88%","4.84%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","121,107","5,448","4,942","4,942","1,800","60,029","36.44%","4.08%","8.23%","60,029","201.74","74.03","8.23","3.02","3.00","1.10","1.0000","0.37"," -19.62%"," -12.06%","30-Mar-2012","0.51","0.25","6.19","0.51","16.14%","5.88%","28-May-2012","0.50","0.25","6.07","0.50","16.47%","6.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","117,301","7,569","6,148","6,148","1,801","83,641","29.31%","5.24%","7.35%","60,173","194.94","71.70","10.22","3.76","3.00","1.10","1.3900","0.51"," 0.41%"," 75.96%","30-Dec-2011","0.47","0.24","4.60","0.34","21.74%","6.38%","27-Feb-2012","0.53","0.27","5.19","0.38","19.28%","5.66%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","113,884","7,290","6,123","6,123","1,801","84,751","29.43%","5.38%","7.22%","60,107","189.47","69.61","10.19","3.74","3.00","1.10","1.4100","0.52"," -8.97%"," 114.92%","30-Sep-2011","0.53","0.28","5.20","0.38","19.22%","5.66%","25-Nov-2011","0.58","0.31","5.69","0.41","17.56%","5.17%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","112,450","7,915","6,726","6,726","1,801","84,179","26.79%","5.98%","7.99%","60,128","187.02","68.74","11.19","4.11","3.00","1.10","1.4000","0.51"," 19.68%"," 133.14%","30-Jun-2011","0.63","0.34","5.63","0.45","17.76%","4.76%","26-Aug-2011","0.56","0.30","5.01","0.40","19.98%","5.36%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","111,331","6,753","5,620","5,620","1,801","82,278","32.06%","5.05%","6.83%","60,057","185.37","68.05","9.36","3.44","3.00","1.10","1.3700","0.50"," 60.85%"," 45.07%","31-Mar-2011","0.54","0.29","5.77","0.39","17.33%","5.56%","23-May-2011","0.56","0.30","5.98","0.41","16.71%","5.36%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","109,914","3,782","3,494","3,494","1,798","79,356","51.47%","3.18%","4.40%","60,118","182.83","67.19","5.81","2.14","3.00","1.10","1.3200","0.49"," 22.64%"," 3.22%","30-Dec-2010","0.60","0.33","10.32","0.45","9.69%","5.00%","25-Feb-2011","0.575","0.31","9.89","0.44","10.11%","5.22%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","106,345","4,276","2,849","2,849","1,798","79,662","63.12%","2.68%","3.58%","59,896","177.55","65.00","4.76","1.74","3.00","1.10","1.3300","0.49"," -1.25%"," -32.57%","30-Sep-2010","0.64","0.36","13.46","0.48","7.43%","4.69%","26-Nov-2010","0.63","0.35","13.25","0.47","7.55%","4.76%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","104,711","4,160","2,885","2,885","1,798","78,861","62.33%","2.76%","3.66%","60,200","173.94","64.01","4.79","1.76","3.00","1.10","1.3100","0.48"," -25.53%"," -29.15%","30-Jun-2010","0.61","0.35","12.73","0.47","7.86%","4.92%","30-Aug-2010","0.64","0.37","13.35","0.49","7.49%","4.69%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","103,036","5,445","3,874","3,874","1,798","78,522","46.42%","3.76%","4.93%","59,940","171.90","62.98","6.46","2.37","3.00","1.10","1.3100","0.48"," 14.45%"," -3.68%","31-Mar-2010","0.62","0.36","9.59","0.47","10.42%","4.84%","27-May-2010","0.60","0.35","9.28","0.46","10.77%","5.00%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","101,071","5,124","3,385","3,385","2,390","77,191","70.63%","3.35%","4.39%","59,838","168.91","61.78","5.66","2.07","4.00","1.46","1.2900","0.47"," -19.88%"," -16.07%","31-Dec-2009","0.61","0.36","10.78","0.47","9.27%","6.56%","22-Feb-2010","0.68","0.40","12.02","0.53","8.32%","5.88%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","102,436","5,757","4,225","4,225","2,390","79,667","56.59%","4.12%","5.30%","59,900","171.01","62.61","7.05","2.58","4.00","1.46","1.3300","0.49"," 3.76%"," 35.03%","30-Sep-2009","0.70","0.41","9.92","0.53","10.08%","5.71%","20-Nov-2009","0.62","0.36","8.79","0.47","11.38%","6.45%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","105,609","5,583","4,072","4,072","2,390","78,599","58.72%","3.86%","5.18%","59,999","176.02","64.55","6.79","2.49","4.00","1.46","1.3100","0.48"," 1.24%"," 61.84%","30-Jun-2009","0.49","0.28","7.22","0.37","13.85%","8.16%","28-Aug-2009","0.68","0.39","10.02","0.52","9.98%","5.88%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","105,619","5,262","4,022","4,022","2,390","76,509","59.45%","3.81%","5.26%","59,772","176.70","64.56","6.73","2.46","4.00","1.46","1.2800","0.47"," -0.27%"," 164.78%","31-Mar-2009","0.38","0.22","5.65","0.30","17.71%","10.53%","29-May-2009","0.40","0.23","5.94","0.31","16.82%","10.00%"
"31-Mar-2009","23-Feb-2009","31-Dec-2008","3","101,728","5,241","4,033","4,033","1,799","76,137","44.63%","3.96%","5.30%","59,950","169.69","62.18","6.73","2.47","3.00","1.10","1.2700","0.47"," 28.89%"," 457.22%","31-Dec-2008","0.39","0.23","5.80","0.31","17.25%","7.69%","23-Feb-2009","0.40","0.24","5.95","0.31","16.82%","7.50%"
"31-Mar-2009","28-Nov-2008","30-Sep-2008","2","96,546","3,621","3,129","3,129","1,799","76,873","57.53%","3.24%","4.07%","60,057","160.76","59.01","5.21","1.91","3.00","1.10","1.2800","0.47"," 24.36%"," 432.17%","30-Sep-2008","0.41","0.26","7.87","0.32","12.71%","7.32%","28-Nov-2008","0.38","0.24","7.29","0.30","13.71%","7.89%"

