F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","18-Jun-2018","30-Apr-2018","1","12,995","-722","-722","-722","-","64,520","- %","-5.56%","-1.12%","100,000","13.00","13.00","-0.72","-0.72","0.00","0.00","0.6452","0.65"," -160.17%"," -312.98%","30-Apr-2018","0.60","4.62","-83.10","0.93","-1.20%","0.00%","18-Jun-2018","0.565","4.35","-78.25","0.88","-1.28%","0.00%"
"31-Jan-2018","19-Mar-2018","31-Jan-2018","4","58,627","1,700","1,200","1,200","4,000","68,220","333.33%","2.05%","1.76%","100,000","58.63","58.63","1.20","1.20","4.00","4.00","0.6822","0.68"," 31.72%"," -58.88%","30-Jan-2018","0.64","1.09","53.33","0.94","1.88%","6.25%","19-Mar-2018","0.60","1.02","50.00","0.88","2.00%","6.67%"
"31-Jan-2018","18-Dec-2017","31-Oct-2017","3","45,243","1,061","911","911","2,000","69,889","219.54%","2.01%","1.30%","100,000","45.24","45.24","0.91","0.91","2.00","2.00","0.6989","0.70"," 12.61%"," -64.73%","31-Oct-2017","0.70","1.55","76.84","1.00","1.30%","2.86%","18-Dec-2017","0.65","1.44","71.35","0.93","1.40%","3.08%"
"31-Jan-2018","25-Sep-2017","31-Jul-2017","2","31,696","909","809","809","-","69,703","- %","2.55%","1.16%","99,876","31.74","31.70","0.81","0.81","0.00","0.00","0.6979","0.70"," 138.64%"," -65.69%","31-Jul-2017","0.70","2.21","86.42","1.00","1.16%","0.00%","25-Sep-2017","0.71","2.24","87.65","1.02","1.14%","0.00%"
"31-Jan-2018","19-Jun-2017","30-Apr-2017","1","16,292","389","339","339","-","69,319","- %","2.08%","0.49%","100,000","16.29","16.29","0.34","0.34","0.00","0.00","0.6932","0.69"," -88.38%"," -83.09%","28-Apr-2017","0.83","5.09","244.84","1.20","0.41%","0.00%","19-Jun-2017","0.775","4.76","228.61","1.12","0.44%","0.00%"
"31-Jan-2017","20-Mar-2017","31-Jan-2017","4","64,978","3,343","2,918","2,918","3,964","70,323","135.87%","4.49%","4.15%","99,117","65.56","64.98","2.92","2.92","4.00","3.96","0.7095","0.70"," 12.97%"," -50.90%","31-Jan-2017","0.785","1.20","26.66","1.11","3.75%","5.10%","20-Mar-2017","0.815","1.24","27.68","1.15","3.61%","4.91%"
"31-Jan-2017","16-Dec-2016","31-Oct-2016","3","48,563","3,063","2,583","2,583","2,000","72,610","77.43%","5.32%","3.56%","100,000","48.56","48.56","2.58","2.58","2.00","2.00","0.7261","0.73"," 9.54%"," -39.49%","31-Oct-2016","0.855","1.76","33.10","1.18","3.02%","2.34%","16-Dec-2016","0.83","1.71","32.13","1.14","3.11%","2.41%"
"31-Jan-2017","26-Sep-2016","31-Jul-2016","2","33,638","2,838","2,358","2,358","-","72,390","- %","7.01%","3.26%","100,000","33.64","33.64","2.36","2.36","0.00","0.00","0.7239","0.72"," 17.61%"," -19.66%","29-Jul-2016","0.88","2.62","37.32","1.22","2.68%","0.00%","26-Sep-2016","0.855","2.54","36.26","1.18","2.76%","0.00%"
"31-Jan-2017","27-Jun-2016","30-Apr-2016","1","18,663","2,305","2,005","2,005","-","72,030","- %","10.74%","2.78%","100,000","18.66","18.66","2.00","2.00","0.00","0.00","0.7203","0.72"," -66.26%"," -8.49%","29-Apr-2016","0.90","4.82","44.89","1.25","2.23%","0.00%","27-Jun-2016","0.855","4.58","42.64","1.19","2.35%","0.00%"
"31-Jan-2016","21-Mar-2016","31-Jan-2016","4","70,040","7,184","5,943","5,943","5,962","72,578","100.33%","8.49%","8.19%","99,381","70.48","70.04","5.98","5.94","6.00","5.96","0.7303","0.73"," 39.21%"," 29.08%","29-Jan-2016","0.865","1.23","14.46","1.18","6.91%","6.94%","21-Mar-2016","0.87","1.23","14.55","1.19","6.87%","6.90%"
