F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","62,707","19,741","13,912","13,912","0","103,915","- %","22.19%","13.39%","67,918","92.33","63.28","20.48","14.04","0.00","0.00","1.5300","1.05"," 37.42%"," 119.19%","30-Jun-2014","1.40","1.52","6.83","0.92","14.63%","0.00%","27-Aug-2014","1.42","1.54","6.93","0.93","14.42%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","47,430","14,461","10,124","10,124","3,117","94,034","30.79%","21.35%","10.77%","65,758","72.13","47.86","15.40","10.22","4.74","3.15","1.4300","0.95"," 5.95%"," 86.86%","31-Mar-2014","1.47","2.04","9.55","1.03","10.47%","3.22%","29-May-2014","1.44","2.00","9.35","1.01","10.69%","3.29%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","45,048","13,469","9,555","9,555","3,117","88,655","32.63%","21.21%","10.78%","62,433","72.15","45.46","15.30","9.64","4.99","3.15","1.4200","0.89"," 21.10%"," 47.05%","31-Dec-2013","1.36","1.88","8.89","0.96","11.25%","3.67%","27-Feb-2014","1.39","1.93","9.08","0.98","11.01%","3.59%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","38,456","10,607","7,885","7,890","3,117","87,162","39.51%","20.50%","9.05%","62,706","61.33","38.81","12.58","7.96","4.97","3.15","1.3900","0.88"," 24.31%"," -22.94%","30-Sep-2013","1.25","2.04","9.93","0.90","10.07%","3.98%","26-Nov-2013","1.28","2.09","10.17","0.92","9.83%","3.88%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","32,817","8,366","6,342","6,347","3,117","86,040","49.12%","19.33%","7.38%","62,347","52.64","33.12","10.18","6.40","5.00","3.15","1.3800","0.87"," 17.15%"," -21.98%","28-Jun-2013","1.26","2.39","12.38","0.91","8.08%","3.97%","28-Aug-2013","1.24","2.36","12.18","0.90","8.21%","4.03%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","38,385","7,182","5,413","5,418","0","63,714","- %","14.10%","8.50%","63,714","60.25","38.73","8.50","5.47","0.00","0.00","1.0000","0.64"," -16.62%"," -20.64%","29-Mar-2013","1.29","2.14","15.17","1.29","6.59%","0.00%","29-May-2013","1.35","2.24","15.88","1.35","6.30%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","46,659","8,581","6,493","6,498","3,099","61,569","47.71%","13.92%","10.55%","46,999","99.27","47.08","13.83","6.56","6.60","3.13","1.3100","0.62"," -36.54%"," 36.66%","31-Dec-2012","1.15","1.16","8.32","0.88","12.02%","5.74%","28-Feb-2013","1.16","1.17","8.39","0.89","11.92%","5.69%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","67,562","13,911","10,245","10,239","3,099","67,235","30.28%","15.16%","15.23%","67,235","100.49","68.18","15.23","10.33","4.61","3.13","1.0000","0.68"," 25.86%"," 537.00%","28-Sep-2012","1.06","1.05","6.96","1.06","14.37%","4.35%","27-Nov-2012","0.98","0.98","6.44","0.98","15.54%","4.70%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","64,067","11,558","8,141","8,135","3,099","92,382","38.11%","12.71%","8.81%","72,741","88.07","64.65","11.18","8.21","4.26","3.13","1.2700","0.93"," 19.16%"," 908.65%","29-Jun-2012","0.85","0.97","7.60","0.67","13.16%","5.01%","28-Aug-2012","1.03","1.17","9.21","0.81","10.86%","4.14%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","52,744","9,699","6,833","6,827","3,099","79,359","45.41%","12.96%","8.60%","61,999","85.07","53.22","11.01","6.89","5.00","3.13","1.2800","0.80"," 43.58%"," 3,147.77%","30-Mar-2012","0.76","0.89","6.90","0.59","14.49%","6.58%","25-May-2012","0.77","0.91","6.99","0.60","14.30%","6.49%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","40,382","6,915","4,810","4,755","0","77,001","- %","11.91%","6.18%","62,098","65.03","40.75","7.66","4.80","0.00","0.00","1.2400","0.78"," 302.94%"," -51.50%","30-Dec-2011","0.66","1.01","8.62","0.53","11.60%","0.00%","28-Feb-2012","0.73","1.12","9.53","0.59","10.49%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","19,018","-1,751","-2,343","-2,343","0","74,131","- %","-12.32%","-3.16%","62,295","30.53","19.19","-3.76","-2.36","0.00","0.00","1.1900","0.75"," -132.90%"," -117.56%","30-Sep-2011","0.63","2.06","-16.75","0.53","-5.97%","0.00%","25-Nov-2011","0.68","2.23","-18.08","0.57","-5.53%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","22,336","-434","-975","-1,006","0","114,727","- %","-4.37%","-0.88%","114,727","19.47","22.54","-0.88","-1.02","0.00","0.00","1.0000","1.16"," -349.11%"," -107.28%","30-Jun-2011","0.62","3.18","-70.71","0.62","-1.41%","0.00%","24-Aug-2011","0.62","3.18","-70.71","0.62","-1.41%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","32,096","784","-149","-224","0","68,623","- %","-0.46%","-0.33%","57,666","55.66","32.39","-0.39","-0.23","0.00","0.00","1.1900","0.69"," -102.28%"," -101.68%","31-Mar-2011","0.67","1.20","-172.49","0.56","-0.58%","0.00%","27-May-2011","0.62","1.11","-159.61","0.52","-0.63%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","34,606","10,805","9,805","9,804","0","71,468","- %","28.33%","13.72%","60,566","57.14","34.92","16.19","9.89","0.00","0.00","1.1800","0.72"," -26.53%"," 128.53%","30-Dec-2010","0.71","1.24","4.39","0.60","22.80%","0.00%","28-Feb-2011","0.63","1.10","3.89","0.53","25.69%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","42,092","14,851","13,354","13,344","0","74,263","- %","31.73%","17.97%","60,871","69.15","42.47","21.92","13.47","0.00","0.00","1.2200","0.75"," -3.42%"," 176.10%","30-Sep-2010","0.68","0.98","3.10","0.56","32.24%","0.00%","22-Nov-2010","0.70","1.01","3.19","0.57","31.32%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","43,982","15,516","13,803","13,816","0","76,563","- %","31.38%","18.05%","62,246","70.66","44.38","22.20","13.94","0.00","0.00","1.2300","0.77"," 3.66%"," 215.65%","30-Jun-2010","0.68","0.96","3.06","0.55","32.64%","0.00%","23-Aug-2010","0.71","1.00","3.20","0.58","31.26%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","45,887","14,823","13,233","13,328","0","75,209","- %","28.84%","17.72%","62,156","73.82","46.30","21.44","13.45","0.00","0.00","1.2100","0.76"," 210.68%"," 108.74%","31-Mar-2010","0.71","0.96","3.31","0.59","30.20%","0.00%","18-May-2010","0.68","0.92","3.17","0.56","31.53%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","58,848","6,066","4,252","4,290","0","59,799","- %","7.23%","7.17%","57,499","102.34","59.38","7.46","4.33","0.00","0.00","1.0400","0.60"," -11.24%"," -33.88%","31-Dec-2009","0.70","0.68","9.38","0.67","10.66%","0.00%","23-Feb-2010","0.69","0.67","9.25","0.66","10.81%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","60,734","6,543","4,801","4,833","1,938","63,208","40.12%","7.90%","7.65%","60,777","99.93","61.29","7.95","4.88","3.19","1.96","1.0400","0.64"," 10.42%"," -33.20%","30-Sep-2009","0.64","0.64","8.05","0.62","12.43%","4.98%","23-Nov-2009","0.65","0.65","8.17","0.63","12.23%","4.91%"

