F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","4","680,729","68,822","57,577","57,577","23,058","578,671","40.05%","8.46%","9.95%","293,742","231.74","227.26","19.60","19.22","7.85","7.70","1.9700","1.93"," -5.96%"," 3.03%","28-Jun-2019","1.80","0.78","9.18","0.91","10.89%","4.36%","28-Aug-2019","1.73","0.75","8.83","0.88","11.33%","4.54%"
"30-Jun-2019","28-May-2019","31-Mar-2019","3","686,005","73,189","61,228","61,228","17,626","564,046","28.79%","8.93%","10.86%","293,774","233.51","229.02","20.84","20.44","6.00","5.88","1.9200","1.88"," -8.89%"," 21.21%","29-Mar-2019","1.78","0.76","8.54","0.93","11.71%","3.37%","28-May-2019","1.78","0.76","8.54","0.93","11.71%","3.37%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","682,960","80,104","67,200","67,200","26,444","567,093","39.35%","9.84%","11.85%","293,831","232.43","228.01","22.88","22.43","9.00","8.83","1.9300","1.89"," -6.31%"," 14.57%","31-Dec-2018","1.62","0.70","7.08","0.84","14.12%","5.56%","26-Feb-2019","1.75","0.75","7.65","0.91","13.07%","5.14%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","705,344","86,104","71,728","71,728","-","549,514","- %","10.17%","13.05%","293,858","240.03","235.48","24.40","23.95","0.00","0.00","1.8700","1.83"," 28.35%"," 28.33%","28-Sep-2018","1.90","0.79","7.78","1.02","12.85%","0.00%","27-Nov-2018","1.86","0.77","7.62","0.99","13.12%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","591,294","66,736","55,884","55,884","23,737","548,932","42.48%","9.45%","10.18%","296,720","199.28","197.41","18.83","18.66","8.00","7.92","1.8500","1.83"," 10.63%"," 9.88%","29-Jun-2018","1.54","0.77","8.18","0.83","12.23%","5.19%","27-Aug-2018","1.59","0.80","8.44","0.86","11.85%","5.03%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","588,332","61,493","50,514","50,514","15,468","523,552","30.62%","8.59%","9.65%","297,473","197.78","196.42","16.99","16.86","5.20","5.16","1.7600","1.75"," -13.88%"," -9.23%","30-Mar-2018","1.63","0.82","9.60","0.93","10.42%","3.19%","24-May-2018","1.62","0.82","9.54","0.92","10.48%","3.21%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","596,942","71,184","58,656","58,656","23,296","546,571","39.72%","9.83%","10.73%","298,673","199.86","199.29","19.64","19.58","7.80","7.78","1.8300","1.82"," 4.95%"," 8.35%","29-Dec-2017","1.83","0.92","9.32","1.00","10.73%","4.26%","27-Feb-2018","1.68","0.84","8.55","0.92","11.69%","4.64%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","551,756","66,796","55,892","55,892","-","533,117","- %","10.13%","10.48%","299,504","184.22","184.21","18.68","18.66","0.00","0.00","1.7800","1.78"," 9.90%"," 8.63%","29-Sep-2017","1.76","0.96","9.43","0.99","10.60%","0.00%","23-Nov-2017","1.75","0.95","9.38","0.98","10.66%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","521,288","62,118","50,859","50,859","20,368","533,168","40.05%","9.76%","9.54%","299,533","174.03","174.03","16.98","16.98","6.80","6.80","1.7800","1.78"," -8.61%"," -19.74%","30-Jun-2017","1.79","1.03","10.54","1.01","9.49%","3.80%","29-Aug-2017","1.79","1.03","10.54","1.01","9.49%","3.80%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","506,922","68,042","55,650","55,650","13,978","530,173","25.12%","10.98%","10.50%","299,533","169.24","169.24","18.57","18.57","4.67","4.67","1.7700","1.77"," 2.80%"," -12.46%","31-Mar-2017","1.79","1.06","9.63","1.01","10.38%","2.61%","25-May-2017","1.80","1.06","9.69","1.02","10.32%","2.59%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","479,174","67,454","54,134","54,134","20,967","530,173","38.73%","11.30%","10.21%","299,533","159.97","159.97","18.08","18.08","7.00","7.00","1.7700","1.77"," 5.21%"," -26.55%","30-Dec-2016","1.54","0.96","8.52","0.87","11.74%","4.55%","27-Feb-2017","1.74","1.09","9.63","0.98","10.39%","4.02%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","453,236","60,824","51,452","51,452","-","503,725","- %","11.35%","10.21%","299,836","151.16","151.31","17.16","17.18","0.00","0.00","1.6800","1.68"," -18.81%"," -29.25%","30-Sep-2016","1.76","1.16","10.26","1.05","9.75%","0.00%","22-Nov-2016","1.56","1.03","9.09","0.93","11.00%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","508,134","74,801","63,369","63,369","25,455","494,126","40.17%","12.47%","12.82%","299,470","169.68","169.64","21.16","21.16","8.50","8.50","1.6500","1.65"," -0.32%"," 55.56%","30-Jun-2016","1.45","0.85","6.85","0.88","14.59%","5.86%","25-Aug-2016","1.51","0.89","7.14","0.92","14.01%","5.63%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","499,718","75,745","63,569","63,569","15,972","476,171","25.13%","12.72%","13.35%","299,478","166.86","166.83","21.23","21.22","5.33","5.33","1.5900","1.59"," -13.75%"," 68.83%","31-Mar-2016","1.68","1.01","7.91","1.06","12.63%","3.17%","26-May-2016","1.67","1.00","7.87","1.05","12.71%","3.19%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","527,104","86,536","73,704","73,704","23,968","494,356","32.52%","13.98%","14.91%","299,609","175.93","175.98","24.60","24.61","8.00","8.00","1.6500","1.65"," 1.35%"," 113.14%","31-Dec-2015","2.10","1.19","8.54","1.27","11.71%","3.81%","26-Feb-2016","1.81","1.03","7.36","1.10","13.59%","4.42%"
