F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-May-2019","31-Mar-2019","3","14,515","-144","-144","-144","-","297,919","- %","-0.99%","-0.05%","763,896","1.90","1.14","-0.02","-0.01","0.00","0.00","0.3900","0.23"," -125.35%"," 80.83%","29-Mar-2019","0.07","3.68","-371.34","0.18","-0.27%","0.00%","29-May-2019","0.05","2.63","-265.24","0.13","-0.38%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","8,365","569","568","568","-","274,832","- %","6.79%","0.21%","597,463","1.40","0.66","0.10","0.04","0.00","0.00","0.4600","0.22"," 747.76%"," 84.42%","31-Dec-2018","0.09","6.43","94.67","0.20","1.06%","0.00%","28-Feb-2019","0.075","5.36","78.89","0.16","1.27%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","3,497","67","67","67","-","235,511","- %","1.92%","0.03%","490,649","0.71","0.28","0.01","0.01","0.00","0.00","0.4800","0.19"," 101.81%"," -55.63%","28-Sep-2018","0.07","9.82","512.62","0.15","0.20%","0.00%","30-Nov-2018","0.09","12.63","659.08","0.19","0.15%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","10,984","-4,127","-3,707","-3,707","-","229,057","- %","-33.75%","-1.62%","409,032","2.69","0.87","-0.91","-0.29","0.00","0.00","0.5600","0.18"," -393.61%"," 39.14%","29-Jun-2018","0.10","3.72","-11.03","0.18","-9.06%","0.00%","30-Aug-2018","0.08","2.98","-8.83","0.14","-11.33%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","9,180","-839","-751","-751","-","223,428","- %","-8.18%","-0.34%","1,718,678","0.53","0.72","-0.04","-0.06","0.00","0.00","0.1300","0.18"," -343.83%"," 91.22%","30-Mar-2018","0.03","5.62","-68.66","0.23","-1.46%","0.00%","30-May-2018","0.025","4.68","-57.21","0.19","-1.75%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","5,378","220","308","308","-","231,304","- %","5.73%","0.13%","1,652,178","0.33","0.42","0.02","0.02","0.00","0.00","0.1400","0.18"," 103.97%"," 165.81%","29-Dec-2017","0.04","12.29","214.57","0.29","0.47%","0.00%","27-Feb-2018","0.045","13.82","241.39","0.32","0.41%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","2,250","151","151","151","-","211,400","- %","6.71%","0.07%","1,510,000","0.15","0.18","0.01","0.01","0.00","0.00","0.1400","0.17"," 102.48%"," 29.06%","29-Sep-2017","0.06","40.27","600.00","0.43","0.17%","0.00%","27-Nov-2017","0.045","30.20","450.00","0.32","0.22%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","9,363","-6,181","-6,091","-6,091","-","220,795","- %","-65.05%","-2.76%","1,471,970","0.64","0.74","-0.41","-0.48","0.00","0.00","0.1500","0.17"," 28.80%"," -202.13%","30-Jun-2017","0.065","10.22","-15.71","0.43","-6.37%","0.00%","25-Aug-2017","0.06","9.43","-14.50","0.40","-6.90%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","5,230","-8,555","-8,555","-8,555","-","206,975","- %","-163.58%","-4.13%","1,379,838","0.38","0.41","-0.62","-0.67","0.00","0.00","0.1500","0.16"," -1,727.99%"," -222.10%","31-Mar-2017","0.05","13.19","-8.06","0.33","-12.40%","0.00%","30-May-2017","0.065","17.15","-10.48","0.43","-9.54%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","4,585","-468","-468","-468","-","208,590","- %","-10.21%","-0.22%","1,390,600","0.33","0.36","-0.03","-0.04","0.00","0.00","0.1500","0.16"," -500.00%"," 8.41%","30-Dec-2016","0.045","13.65","-133.71","0.30","-0.75%","0.00%","","0.04","12.13","-118.85","0.27","-0.84%","0.00%"
