F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","31-May-2019","31-Mar-2019","3","267,756","48,935","34,995","32,887","3,359","1,303,406","10.21%","13.07%","2.52%","1,343,718","19.93","19.92","2.49","2.45","0.25","0.25","0.9700","0.97"," 49.05%"," -47.17%","29-Mar-2019","0.30","1.51","12.26","0.31","8.16%","0.83%","31-May-2019","0.29","1.46","11.85","0.30","8.44%","0.86%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","150,187","33,303","23,780","22,064","-","1,262,877","- %","15.83%","1.75%","1,343,487","11.18","11.17","1.67","1.64","0.00","0.00","0.9400","0.94"," 88.03%"," -45.62%","31-Dec-2018","0.30","2.68","18.27","0.32","5.47%","0.00%","26-Feb-2019","0.32","2.86","19.48","0.34","5.13%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","67,093","17,044","12,509","11,734","-","1,263,449","- %","18.64%","0.93%","1,344,095","4.99","4.99","0.87","0.87","0.00","0.00","0.9400","0.94"," -83.90%"," -42.94%","28-Sep-2018","0.325","6.51","37.23","0.35","2.69%","0.00%","30-Nov-2018","0.305","6.11","34.94","0.32","2.86%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","399,030","107,027","71,492","72,900","3,360","1,236,652","4.61%","17.92%","5.89%","1,344,188","29.69","29.68","4.84","5.42","0.25","0.25","0.9200","0.92"," 17.10%"," -5.00%","29-Jun-2018","0.385","1.30","7.10","0.42","14.09%","0.65%","30-Aug-2018","0.345","1.16","6.36","0.38","15.72%","0.72%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","326,542","83,309","60,863","62,254","6,721","1,223,255","10.80%","18.64%","5.09%","1,344,237","24.29","24.29","5.12","4.63","0.50","0.50","0.9100","0.91"," 53.44%"," 4.24%","30-Mar-2018","0.53","2.18","11.44","0.58","8.74%","0.94%","31-May-2018","0.37","1.52","7.99","0.41","12.52%","1.35%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","246,574","56,152","39,755","40,573","56,999","1,014,593","140.49%","16.12%","4.00%","1,139,993","21.63","18.34","4.14","3.02","5.00","4.24","0.8900","0.75"," 97.30%"," 0.20%","29-Dec-2017","0.70","3.24","19.67","0.79","5.08%","7.14%","28-Feb-2018","0.65","3.01","18.26","0.73","5.48%","7.69%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","103,063","28,285","20,251","20,564","-","696,390","- %","19.65%","2.95%","409,641","25.16","7.67","5.02","1.53","0.00","0.00","1.7000","0.52"," -73.20%"," 2.60%","29-Sep-2017","1.46","5.80","29.08","0.86","3.44%","0.00%","30-Nov-2017","1.41","5.60","28.09","0.83","3.56%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","380,752","110,600","76,383","76,735","-","650,630","- %","20.06%","11.79%","394,321","96.56","28.32","19.46","5.71","0.00","0.00","1.6500","0.48"," 28.48%"," 12.28%","30-Jun-2017","1.63","1.69","8.38","0.99","11.94%","0.00%","30-Aug-2017","1.50","1.55","7.71","0.91","12.97%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","258,700","83,083","59,715","59,723","-","633,296","- %","23.08%","9.43%","390,924","66.18","19.24","15.28","4.44","0.00","0.00","1.6200","0.47"," 47.50%"," 11.77%","31-Mar-2017","1.79","2.70","11.72","1.10","8.53%","0.00%","26-May-2017","1.61","2.43","10.54","0.99","9.49%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","188,224","53,950","40,486","40,491","-","547,650","- %","21.51%","7.39%","348,822","53.96","14.00","10.52","3.01","0.00","0.00","1.5700","0.41"," 102.02%"," 5.82%","30-Dec-2016","1.75","3.24","15.08","1.11","6.63%","0.00%","23-Feb-2017","1.70","3.15","14.65","1.08","6.83%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","107,559","27,241","20,042","20,043","-","616,092","- %","18.63%","3.25%","400,059","26.89","8.00","5.01","1.49","0.00","0.00","1.5400","0.46"," -70.67%"," -2.85%","30-Sep-2016","1.60","5.95","31.94","1.04","3.13%","0.00%","25-Nov-2016","1.70","6.32","33.93","1.10","2.95%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","400,079","91,591","68,285","68,340","-","532,287","- %","17.07%","12.84%","357,239","111.99","29.76","19.13","5.08","0.00","0.00","1.4900","0.40"," 27.90%"," -15.56%","30-Jun-2016","1.44","1.29","7.53","0.97","13.28%","0.00%","25-Aug-2016","1.60","1.43","8.36","1.07","11.96%","0.00%"
