F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","662,241","79,956","57,590","57,590","19,151","72,009","33.26%","8.70%","79.98%","76,606","864.47","172.44","15.00","15.00","25.00","4.99","0.9400","0.19"," 70.57%"," 49.55%","31-Dec-2015","10.70","1.24","14.23","11.38","7.03%","2.34%","29-Feb-2016","11.06","1.28","14.71","11.77","6.80%","2.26%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","399,960","44,416","33,764","33,764","19,201","340,251","56.87%","8.44%","9.92%","76,806","520.74","104.14","43.96","8.79","25.00","5.00","4.4300","0.89"," 70.54%"," 33.42%","30-Sep-2015","6.49","1.25","14.76","1.47","6.77%","3.85%","16-Nov-2015","8.59","1.65","19.54","1.94","5.12%","2.91%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","247,422","26,407","19,798","19,798","19,198","321,007","96.97%","8.00%","6.17%","76,795","322.18","64.43","25.78","5.16","25.00","5.00","4.1800","0.84"," 93.15%"," 16.32%","30-Jun-2015","5.53","1.72","21.45","1.32","4.66%","4.52%","27-Aug-2015","5.95","1.85","23.08","1.42","4.33%","4.20%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","111,067","12,412","10,250","10,250","-","331,685","- %","9.23%","3.09%","76,779","144.66","28.92","13.35","2.67","0.00","0.00","4.3200","0.86"," -73.38%"," 12.40%","31-Mar-2015","6.68","4.62","50.04","1.55","2.00%","0.00%","25-May-2015","6.68","4.62","50.04","1.55","2.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","561,727","50,773","38,510","38,510","15,355","317,853","39.87%","6.86%","12.12%","76,776","731.64","146.27","50.00","10.03","20.00","4.00","4.1400","0.83"," 52.18%"," 1.26%","31-Dec-2014","5.88","0.80","11.72","1.42","8.53%","3.40%","27-Feb-2015","7.02","0.96","14.00","1.70","7.15%","2.85%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","404,022","32,435","25,306","25,306","15,350","301,645","60.66%","6.26%","8.39%","76,754","526.38","105.20","32.97","6.59","20.00","4.00","3.9300","0.79"," 48.68%"," -1.03%","30-Sep-2014","6.40","1.22","19.41","1.63","5.15%","3.13%","14-Nov-2014","7.15","1.36","21.69","1.82","4.61%","2.80%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","272,595","21,903","17,020","17,020","15,347","292,363","90.17%","6.24%","5.82%","76,735","355.24","70.98","22.18","4.43","20.00","4.00","3.8100","0.76"," 86.64%"," 12.82%","30-Jun-2014","6.95","1.96","31.33","1.82","3.19%","2.88%","15-Aug-2014","6.92","1.95","31.20","1.82","3.21%","2.89%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","157,367","11,866","9,119","9,119","-","297,358","- %","5.79%","3.07%","63,948","246.09","40.98","14.26","2.37","0.00","0.00","4.6500","0.77"," -76.02%"," 64.75%","31-Mar-2014","8.62","3.50","60.45","1.85","1.65%","0.00%","23-May-2014","8.20","3.33","57.50","1.76","1.74%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","449,027","49,231","38,032","38,032","20,467","287,830","53.82%","8.47%","13.21%","63,962","702.02","116.92","59.46","9.90","32.00","5.33","4.5000","0.75"," 48.74%"," 10.72%","31-Dec-2013","6.96","0.99","11.71","1.55","8.54%","4.60%","28-Feb-2014","8.14","1.16","13.69","1.81","7.30%","3.93%"
"31-Dec-2013","08-Nov-2013","30-Sep-2013","3","306,316","33,559","25,569","25,569","20,470","277,631","80.06%","8.35%","9.21%","63,970","478.84","79.76","39.97","6.66","32.00","5.33","4.3400","0.72"," 69.49%"," 23.88%","30-Sep-2013","4.75","0.99","11.88","1.09","8.41%","6.74%","08-Nov-2013","5.91","1.23","14.79","1.36","6.76%","5.41%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","189,922","20,244","15,086","15,086","20,472","266,148","135.71%","7.94%","5.67%","63,977","296.86","49.45","23.58","3.93","32.00","5.33","4.1600","0.69"," 172.56%"," 6.49%","28-Jun-2013","4.39","1.48","18.62","1.06","5.37%","7.29%","16-Aug-2013","4.63","1.56","19.64","1.11","5.09%","6.91%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","81,590","7,016","5,535","5,535","-","273,870","- %","6.78%","2.02%","63,988","127.51","21.25","8.65","1.44","0.00","0.00","4.2800","0.71"," -83.89%"," -6.01%","29-Mar-2013","4.61","3.62","53.29","1.08","1.88%","0.00%","23-May-2013","4.88","3.83","56.42","1.14","1.77%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","348,816","44,215","34,349","34,349","24,950","265,503","72.64%","9.85%","12.94%","63,976","545.22","90.83","53.69","8.94","39.00","6.50","4.1500","0.69"," 66.42%"," -7.73%","31-Dec-2012","4.32","0.79","8.05","1.04","12.43%","9.03%","22-Feb-2013","4.35","0.80","8.10","1.05","12.34%","8.97%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","256,153","26,683","20,640","20,640","24,952","257,200","120.89%","8.06%","8.02%","63,980","400.36","66.70","32.26","5.37","39.00","6.50","4.0200","0.67"," 45.69%"," -7.16%","28-Sep-2012","4.45","1.11","13.79","1.11","7.25%","8.76%","09-Nov-2012","4.48","1.12","13.89","1.11","7.20%","8.71%"
"31-Dec-2012","10-Aug-2012","30-Jun-2012","2","171,412","18,331","14,167","14,167","24,955","251,473","176.15%","8.26%","5.63%","63,988","267.88","44.63","22.14","3.69","39.00","6.50","3.9300","0.65"," 140.57%"," 5.76%","29-Jun-2012","4.32","1.61","19.51","1.10","5.13%","9.03%","10-Aug-2012","4.42","1.65","19.96","1.12","5.01%","8.82%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","80,026","7,187","5,889","5,889","-","261,164","- %","7.36%","2.25%","64,010","125.02","20.84","9.20","1.53","0.00","0.00","4.0800","0.68"," -84.18%"," 8.61%","30-Mar-2012","4.89","3.91","53.15","1.20","1.88%","0.00%","18-May-2012","4.74","3.79","51.52","1.16","1.94%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","349,650","46,202","37,227","37,227","22,394","248,898","60.16%","10.65%","14.96%","63,984","546.46","91.04","58.19","9.69","35.00","5.83","3.8900","0.65"," 67.46%"," 45.06%","30-Dec-2011","3.92","0.72","6.74","1.01","14.84%","8.93%","24-Feb-2012","4.22","0.77","7.25","1.08","13.79%","8.29%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","260,679","28,288","22,231","22,231","22,394","239,297","100.73%","8.53%","9.29%","63,983","407.42","67.88","34.75","5.79","35.00","5.83","3.7400","0.62"," 65.95%"," 35.35%","30-Sep-2011","3.35","0.82","9.64","0.90","10.37%","10.45%","04-Nov-2011","3.53","0.87","10.16","0.94","9.84%","9.92%"
"31-Dec-2011","05-Aug-2011","30-Jun-2011","2","166,171","17,269","13,396","13,396","22,398","228,462","167.20%","8.06%","5.86%","63,995","259.66","43.27","20.94","3.49","35.00","5.83","3.5700","0.59"," 147.07%"," 19.04%","30-Jun-2011","3.79","1.46","18.11","1.06","5.52%","9.23%","05-Aug-2011","3.75","1.44","17.91","1.05","5.58%","9.33%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","76,090","6,568","5,422","5,422","22,399","238,071","413.12%","7.13%","2.28%","63,997","118.90","19.81","8.47","1.41","35.00","5.83","3.7200","0.62"," -78.87%"," -20.12%","31-Mar-2011","4.26","3.58","50.28","1.15","1.99%","8.22%","20-May-2011","4.26","3.58","50.28","1.15","1.99%","8.22%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","287,203","31,132","25,663","25,663","22,399","233,590","87.28%","8.94%","10.99%","63,997","448.77","74.78","40.10","6.68","35.00","5.83","3.6500","0.61"," 56.24%"," 1.51%","30-Dec-2010","3.95","0.88","9.85","1.08","10.15%","8.86%","28-Feb-2011","3.87","0.86","9.65","1.06","10.36%","9.04%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","213,523","20,995","16,425","16,425","22,394","222,028","136.35%","7.69%","7.40%","63,985","333.71","55.60","25.67","4.28","35.00","5.83","3.4700","0.58"," 45.96%"," -8.66%","30-Sep-2010","4.04","1.21","15.74","1.16","6.35%","8.66%","12-Nov-2010","4.04","1.21","15.74","1.16","6.35%","8.66%"
"31-Dec-2010","06-Aug-2010","30-Jun-2010","2","141,745","14,294","11,253","11,253","22,403","216,354","199.09%","7.94%","5.20%","64,010","221.44","36.91","17.58","2.93","35.00","5.83","3.3800","0.56"," 65.78%"," -9.92%","30-Jun-2010","4.11","1.86","23.38","1.22","4.28%","8.52%","06-Aug-2010","4.16","1.88","23.66","1.23","4.23%","8.41%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","69,407","8,770","6,788","6,788","-","228,399","- %","9.78%","2.97%","63,977","108.49","18.07","10.61","1.77","0.00","0.00","3.5700","0.59"," -73.15%"," 15.72%","31-Mar-2010","4.20","3.87","39.59","1.18","2.53%","0.00%","21-May-2010","4.48","4.13","42.22","1.25","2.37%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","225,902","33,204","25,282","25,282","22,396","222,681","88.59%","11.19%","11.35%","63,988","353.03","58.82","39.51","6.58","35.00","5.83","3.4800","0.58"," 40.59%"," -25.50%","31-Dec-2009","4.20","1.19","10.63","1.21","9.41%","8.33%","25-Feb-2010","4.00","1.13","10.12","1.15","9.88%","8.75%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","156,667","23,243","17,983","17,983","22,398","213,748","124.56%","11.48%","8.41%","63,996","244.81","40.79","28.10","4.68","35.00","5.83","3.3400","0.56"," 43.96%"," -24.45%","30-Sep-2009","4.29","1.75","15.27","1.28","6.55%","8.16%","06-Nov-2009","4.26","1.74","15.16","1.28","6.60%","8.22%"
"31-Dec-2009","10-Aug-2009","30-Jun-2009","2","98,543","15,444","12,492","12,492","22,398","208,626","179.30%","12.68%","5.99%","63,995","153.98","25.66","19.52","3.25","35.00","5.83","3.2600","0.54"," 112.96%"," -20.31%","30-Jun-2009","4.04","2.62","20.70","1.24","4.83%","8.66%","10-Aug-2009","4.24","2.75","21.72","1.30","4.60%","8.25%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","45,961","6,913","5,866","5,866","-","218,135","- %","12.76%","2.69%","63,969","71.85","11.97","9.17","1.53","0.00","0.00","3.4100","0.57"," -82.71%"," -23.15%","31-Mar-2009","3.84","5.34","41.88","1.13","2.39%","0.00%","22-May-2009","4.48","6.24","48.85","1.31","2.05%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","291,784","43,503","33,936","33,936","23,042","211,859","67.90%","11.63%","16.02%","64,006","455.87","75.98","53.02","8.84","36.00","6.00","3.3100","0.55"," 42.57%"," -4.65%","31-Dec-2008","3.78","0.83","7.13","1.14","14.03%","9.52%","27-Feb-2009","3.40","0.75","6.41","1.03","15.59%","10.59%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","218,143","31,253","23,803","23,803","23,041","202,251","96.80%","10.91%","11.77%","64,003","340.83","56.80","37.19","6.20","36.00","6.00","3.1600","0.53"," 51.85%"," 11.27%","30-Sep-2008","4.30","1.26","11.56","1.36","8.65%","8.37%","14-Nov-2008","3.12","0.92","8.39","0.99","11.92%","11.54%"

